Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 1: SST train loss :: 4735.683
Epoch 1: STS train loss :: 1372.413
Epoch 1: Paraphrase train loss :: 235.615
Epoch 1: SST train loss :: 4742.913
Epoch 1: SST train loss :: 4753.772
Epoch 1: Paraphrase train loss :: 236.049
Epoch 1: STS train loss :: 1375.543
Epoch 1: Paraphrase train loss :: 236.466
Epoch 1: STS train loss :: 1378.489
Epoch 1: SST train loss :: 4759.620
Epoch 1: SST train loss :: 4768.654
Epoch 1: Paraphrase train loss :: 236.903
Epoch 1: STS train loss :: 1380.083
Epoch 1: SST train loss :: 4777.802
Epoch 1: Paraphrase train loss :: 237.312
Epoch 1: STS train loss :: 1383.684
Epoch 1: SST train loss :: 4786.258
Epoch 1: Paraphrase train loss :: 237.749
Epoch 1: STS train loss :: 1386.250
Epoch 1: Paraphrase train loss :: 238.623
Epoch 1: SST train loss :: 4794.414
Epoch 1: STS train loss :: 1387.981
Epoch 1: STS train loss :: 1389.881
Epoch 1: Paraphrase train loss :: 239.194
Epoch 1: SST train loss :: 4803.509
Epoch 1: SST train loss :: 4815.088
Epoch 1: Paraphrase train loss :: 239.878
Epoch 1: STS train loss :: 1393.340
Epoch 1: Paraphrase train loss :: 240.397
Epoch 1: STS train loss :: 1395.265
Epoch 1: SST train loss :: 4823.012
Epoch 1: Paraphrase train loss :: 241.220
Epoch 1: STS train loss :: 1398.288
Epoch 1: SST train loss :: 4834.390
Epoch 1: STS train loss :: 1399.358
Epoch 1: SST train loss :: 4843.833
Epoch 1: Paraphrase train loss :: 241.571
Epoch 1: STS train loss :: 1403.477
Epoch 1: SST train loss :: 4851.636
Epoch 1: Paraphrase train loss :: 241.807
Epoch 1: STS train loss :: 1406.190
Epoch 1: Paraphrase train loss :: 242.289
Epoch 1: SST train loss :: 4864.836
Epoch 1: STS train loss :: 1410.576
Epoch 1: Paraphrase train loss :: 242.844
Epoch 1: SST train loss :: 4874.622
Epoch 1: Paraphrase train loss :: 243.252
Epoch 1: SST train loss :: 4881.110
Epoch 1: STS train loss :: 1413.082
Epoch 1: Paraphrase train loss :: 243.541
Epoch 1: STS train loss :: 1414.664
Epoch 1: SST train loss :: 4892.893
Epoch 1: Paraphrase train loss :: 244.336
Epoch 1: STS train loss :: 1416.265
Epoch 1: SST train loss :: 4901.475
Epoch 1: STS train loss :: 1418.605
Epoch 1: SST train loss :: 4910.527
Epoch 1: Paraphrase train loss :: 245.119
Epoch 1: Paraphrase train loss :: 245.590
Epoch 1: STS train loss :: 1420.631
Epoch 1: SST train loss :: 4918.969
Epoch 1: SST train loss :: 4925.324
Epoch 1: STS train loss :: 1421.699
Epoch 1: Paraphrase train loss :: 245.976
Epoch 1: STS train loss :: 1424.989
Epoch 1: SST train loss :: 4935.980
Epoch 1: Paraphrase train loss :: 246.485
Epoch 1: SST train loss :: 4943.960
Epoch 1: Paraphrase train loss :: 246.963
Epoch 1: STS train loss :: 1426.459
Epoch 1: STS train loss :: 1427.462
Epoch 1: Paraphrase train loss :: 247.724
Epoch 1: SST train loss :: 4954.826
Epoch 1: Paraphrase train loss :: 248.032
Epoch 1: STS train loss :: 1430.584
Epoch 1: SST train loss :: 4961.898
Epoch 1: SST train loss :: 4971.477
Epoch 1: Paraphrase train loss :: 248.603
Epoch 1: STS train loss :: 1431.465
Epoch 1: Paraphrase train loss :: 249.226
Epoch 1: STS train loss :: 1434.889
Epoch 1: SST train loss :: 4984.492
Epoch 1: Paraphrase train loss :: 249.735
Epoch 1: SST train loss :: 4995.753
Epoch 1: STS train loss :: 1439.344
Epoch 1: SST train loss :: 5004.078
Epoch 1: STS train loss :: 1442.478
Epoch 1: Paraphrase train loss :: 250.012
Epoch 1: STS train loss :: 1445.461
Epoch 1: Paraphrase train loss :: 250.689
Epoch 1: SST train loss :: 5014.470
Epoch 1: SST train loss :: 5022.924
Epoch 1: Paraphrase train loss :: 251.032
Epoch 1: STS train loss :: 1448.321
Epoch 1: Paraphrase train loss :: 251.844
Epoch 1: STS train loss :: 1451.329
Epoch 1: SST train loss :: 5036.652
Epoch 1: Paraphrase train loss :: 252.533
Epoch 1: STS train loss :: 1454.291
Epoch 1: SST train loss :: 5049.504
Epoch 1: Paraphrase train loss :: 252.789
Epoch 1: SST train loss :: 5057.106
Epoch 1: STS train loss :: 1458.442
Epoch 1: Paraphrase train loss :: 253.347
Epoch 1: STS train loss :: 1461.501
Epoch 1: SST train loss :: 5065.723
Epoch 1: SST train loss :: 5077.025
Epoch 1: Paraphrase train loss :: 253.806
Epoch 1: STS train loss :: 1465.305
Epoch 1: STS train loss :: 1470.109
Epoch 1: Paraphrase train loss :: 254.379
Epoch 1: SST train loss :: 5089.315
Epoch 1: Paraphrase train loss :: 254.693
Epoch 1: STS train loss :: 1471.786
Epoch 1: SST train loss :: 5099.915
Epoch 1: STS train loss :: 1474.969
Epoch 1: SST train loss :: 5106.864
Epoch 1: Paraphrase train loss :: 255.285
Epoch 1: STS train loss :: 1475.695
Epoch 1: Paraphrase train loss :: 255.692
Epoch 1: SST train loss :: 5118.317
Epoch 1: SST train loss :: 5129.571
Epoch 1: STS train loss :: 1477.802
Epoch 1: Paraphrase train loss :: 256.133
Epoch 1: STS train loss :: 1478.825
Epoch 1: Paraphrase train loss :: 256.362
Epoch 1: SST train loss :: 5137.456
Epoch 1: SST train loss :: 5148.607
Epoch 1: STS train loss :: 1480.579
Epoch 1: Paraphrase train loss :: 256.850
Epoch 1: Paraphrase train loss :: 257.260
Epoch 1: SST train loss :: 5159.096
Epoch 1: STS train loss :: 1485.508
Epoch 1: STS train loss :: 1488.012
Epoch 1: SST train loss :: 5171.101
Epoch 1: Paraphrase train loss :: 257.688
Epoch 1: Paraphrase train loss :: 257.847
Epoch 1: STS train loss :: 1490.788
Epoch 1: SST train loss :: 5178.954
Epoch 1: Paraphrase train loss :: 258.206
Epoch 1: SST train loss :: 5190.411
Epoch 1: STS train loss :: 1491.991
Epoch 1: Paraphrase train loss :: 258.552
Epoch 1: SST train loss :: 5202.964
Epoch 1: STS train loss :: 1494.728
Epoch 1: STS train loss :: 1496.378
Epoch 1: SST train loss :: 5210.212
Epoch 1: Paraphrase train loss :: 259.165
Epoch 1: STS train loss :: 1498.479
Epoch 1: SST train loss :: 5219.417
Epoch 1: Paraphrase train loss :: 259.511
Epoch 1: Paraphrase train loss :: 259.967
Epoch 1: SST train loss :: 5228.423
Epoch 1: STS train loss :: 1501.197
Epoch 1: Paraphrase train loss :: 260.780
Epoch 1: SST train loss :: 5236.931
Epoch 1: STS train loss :: 1503.350
Epoch 1: SST train loss :: 5243.507
Epoch 1: STS train loss :: 1505.289
Epoch 1: Paraphrase train loss :: 261.307
Epoch 1: SST train loss :: 5251.471
Epoch 1: STS train loss :: 1507.590
Epoch 1: Paraphrase train loss :: 261.552
Epoch 1: STS train loss :: 1508.576
Epoch 1: SST train loss :: 5263.106
Epoch 1: Paraphrase train loss :: 261.908
Epoch 1: STS train loss :: 1512.753
Epoch 1: SST train loss :: 5271.368
Epoch 1: Paraphrase train loss :: 262.430
Epoch 1: SST train loss :: 5279.557
Epoch 1: Paraphrase train loss :: 262.826
Epoch 1: STS train loss :: 1515.539
Epoch 1: STS train loss :: 1518.590
Epoch 1: SST train loss :: 5287.922
Epoch 1: Paraphrase train loss :: 263.357
Epoch 1: Paraphrase train loss :: 264.152
Epoch 1: SST train loss :: 5298.582
Epoch 1: STS train loss :: 1519.992
Epoch 1: Paraphrase train loss :: 264.661
Epoch 1: STS train loss :: 1524.460
Epoch 1: SST train loss :: 5308.695
Epoch 1: Paraphrase train loss :: 265.152
Epoch 1: SST train loss :: 5321.524
Epoch 1: STS train loss :: 1527.013
Epoch 1: Paraphrase train loss :: 265.587
Epoch 1: SST train loss :: 5329.325
Epoch 1: STS train loss :: 1528.737
Epoch 1: STS train loss :: 1531.988
Epoch 1: Paraphrase train loss :: 266.111
Epoch 1: SST train loss :: 5342.506
Epoch 1: SST train loss :: 5358.079
Epoch 1: Paraphrase train loss :: 266.644
Epoch 1: STS train loss :: 1535.674
Epoch 1: SST train loss :: 5366.805
Epoch 1: STS train loss :: 1537.552
Epoch 1: Paraphrase train loss :: 267.052
Epoch 1: SST train loss :: 5374.565
Epoch 1: STS train loss :: 1539.982
Epoch 1: Paraphrase train loss :: 267.679
Epoch 1: SST train loss :: 5382.083
Epoch 1: Paraphrase train loss :: 268.389
Epoch 1: STS train loss :: 1542.021
Epoch 1: Paraphrase train loss :: 268.996
Epoch 1: STS train loss :: 1545.800
Epoch 1: SST train loss :: 5390.454
Epoch 1: SST train loss :: 5398.156
Epoch 1: STS train loss :: 1547.076
Epoch 1: Paraphrase train loss :: 269.412
Epoch 1: STS train loss :: 1548.673
Epoch 1: Paraphrase train loss :: 269.849
Epoch 1: SST train loss :: 5409.004
Epoch 1: Paraphrase train loss :: 270.521
Epoch 1: SST train loss :: 5418.464
Epoch 1: STS train loss :: 1550.083
Epoch 1: STS train loss :: 1553.519
Epoch 1: SST train loss :: 5427.829
Epoch 1: Paraphrase train loss :: 271.162
Epoch 1: Paraphrase train loss :: 271.664
Epoch 1: STS train loss :: 1554.453
Epoch 1: SST train loss :: 5436.373
Epoch 1: Paraphrase train loss :: 272.273
Epoch 1: SST train loss :: 5444.413
Epoch 1: STS train loss :: 1556.356
Epoch 1: Paraphrase train loss :: 272.817
Epoch 1: STS train loss :: 1558.626
Epoch 1: SST train loss :: 5454.665
Epoch 1: STS train loss :: 1560.973
Epoch 1: SST train loss :: 5467.609
Epoch 1: Paraphrase train loss :: 273.511
Epoch 1: STS train loss :: 1563.948
Epoch 1: Paraphrase train loss :: 274.058
Epoch 1: SST train loss :: 5477.219
Epoch 1: Paraphrase train loss :: 274.403
Epoch 1: SST train loss :: 5488.023
Epoch 1: STS train loss :: 1567.176
Epoch 1: Paraphrase train loss :: 274.992
Epoch 1: SST train loss :: 5493.768
Epoch 1: STS train loss :: 1571.132
Epoch 1: SST train loss :: 5503.120
Epoch 1: Paraphrase train loss :: 275.924
Epoch 1: STS train loss :: 1573.293
Epoch 1: STS train loss :: 1576.235
Epoch 1: SST train loss :: 5511.009
Epoch 1: Paraphrase train loss :: 276.177
Epoch 1: SST train loss :: 5523.008
Epoch 1: STS train loss :: 1579.452
Epoch 1: Paraphrase train loss :: 276.456
Epoch 1: STS train loss :: 1583.673
Epoch 1: Paraphrase train loss :: 277.151
Epoch 1: SST train loss :: 5532.320
Epoch 1: Paraphrase train loss :: 277.561
Epoch 1: SST train loss :: 5540.586
Epoch 1: STS train loss :: 1585.995
Epoch 1: SST train loss :: 5548.313
Epoch 1: STS train loss :: 1588.574
Epoch 1: Paraphrase train loss :: 278.095
Epoch 1: SST train loss :: 5556.642
Epoch 1: Paraphrase train loss :: 278.478
Epoch 1: STS train loss :: 1591.031
Epoch 1: STS train loss :: 1593.001
Epoch 1: Paraphrase train loss :: 279.104
Epoch 1: SST train loss :: 5567.684
Epoch 1: SST train loss :: 5577.244
Epoch 1: Paraphrase train loss :: 279.465
Epoch 1: STS train loss :: 1595.518
Epoch 1: Paraphrase train loss :: 279.887
Epoch 1: SST train loss :: 5585.761
Epoch 1: STS train loss :: 1596.470
Epoch 1: Paraphrase train loss :: 280.375
Epoch 1: SST train loss :: 5592.315
Epoch 1: STS train loss :: 1597.867
Epoch 1: Paraphrase train loss :: 280.787
Epoch 1: STS train loss :: 1601.194
Epoch 1: SST train loss :: 5599.263
Epoch 1: STS train loss :: 1604.940
Epoch 1: SST train loss :: 5607.659
Epoch 1: Paraphrase train loss :: 281.145
Epoch 1: SST train loss :: 5618.034
Epoch 1: Paraphrase train loss :: 281.565
Epoch 1: STS train loss :: 1608.427
Epoch 1: Paraphrase train loss :: 282.366
Epoch 1: SST train loss :: 5627.900
Epoch 1: STS train loss :: 1612.571
Epoch 1: SST train loss :: 5635.399
Epoch 1: Paraphrase train loss :: 282.731
Epoch 1: STS train loss :: 1615.642
Epoch 1: Paraphrase train loss :: 282.967
Epoch 1: SST train loss :: 5644.843
Epoch 1: STS train loss :: 1619.897
Epoch 1: SST train loss :: 5654.692
Epoch 1: STS train loss :: 1621.822
Epoch 1: Paraphrase train loss :: 283.388
Epoch 1: SST train loss :: 5662.020
Epoch 1: Paraphrase train loss :: 283.713
Epoch 1: STS train loss :: 1624.301
Epoch 1: SST train loss :: 5672.101
Epoch 1: Paraphrase train loss :: 283.948
Epoch 1: STS train loss :: 1627.923
Epoch 1: SST train loss :: 5683.503
Epoch 1: STS train loss :: 1630.680
Epoch 1: Paraphrase train loss :: 284.490
Epoch 1: Paraphrase train loss :: 284.978
Epoch 1: SST train loss :: 5690.120
Epoch 1: STS train loss :: 1632.715
Epoch 1: Paraphrase train loss :: 285.650
Epoch 1: SST train loss :: 5700.316
Epoch 1: STS train loss :: 1634.637
Epoch 1: Paraphrase train loss :: 286.313
Epoch 1: STS train loss :: 1637.428
Epoch 1: SST train loss :: 5708.683
Epoch 1: SST train loss :: 5715.857
Epoch 1: Paraphrase train loss :: 287.118
Epoch 1: STS train loss :: 1640.268
Epoch 1: STS train loss :: 1642.507
Epoch 1: Paraphrase train loss :: 287.740
Epoch 1: SST train loss :: 5725.365
Epoch 1: SST train loss :: 5737.722
Epoch 1: Paraphrase train loss :: 288.342
Epoch 1: STS train loss :: 1645.588
Epoch 1: SST train loss :: 5746.302
Epoch 1: STS train loss :: 1647.485
Epoch 1: Paraphrase train loss :: 288.572
Epoch 1: Paraphrase train loss :: 289.265
Epoch 1: SST train loss :: 5754.680
Epoch 1: STS train loss :: 1650.742
Epoch 1: SST train loss :: 5760.985
Epoch 1: Paraphrase train loss :: 289.684
Epoch 1: STS train loss :: 1651.102
Epoch 1: Paraphrase train loss :: 290.239
Epoch 1: SST train loss :: 5770.767
Epoch 1: STS train loss :: 1652.401
Epoch 1: SST train loss :: 5783.754
Epoch 1: STS train loss :: 1655.812
Epoch 1: Paraphrase train loss :: 290.517
Epoch 1: Paraphrase train loss :: 290.940
Epoch 1: STS train loss :: 1658.544
Epoch 1: SST train loss :: 5797.159
Epoch 1: SST train loss :: 5805.128
Epoch 1: Paraphrase train loss :: 291.736
Epoch 1: STS train loss :: 1660.504
Epoch 1: SST train loss :: 5817.270
Epoch 1: STS train loss :: 1661.497
Epoch 1: Paraphrase train loss :: 292.408
Epoch 1: STS train loss :: 1662.509
Epoch 1: Paraphrase train loss :: 292.660
Epoch 1: SST train loss :: 5825.476
Epoch 1: SST train loss :: 5832.257
Epoch 1: STS train loss :: 1667.098
Epoch 1: Paraphrase train loss :: 292.974
Epoch 1: STS train loss :: 1670.881
Epoch 1: Paraphrase train loss :: 293.273
Epoch 1: SST train loss :: 5839.728
Epoch 1: STS train loss :: 1673.259
Epoch 1: SST train loss :: 5849.650
Epoch 1: Paraphrase train loss :: 294.112
Epoch 1: STS train loss :: 1676.176
Epoch 1: Paraphrase train loss :: 294.703
Epoch 1: SST train loss :: 5859.152
Epoch 1: STS train loss :: 1679.227
Epoch 1: Paraphrase train loss :: 295.275
Epoch 1: SST train loss :: 5867.507
Epoch 1: SST train loss :: 5879.133
Epoch 1: Paraphrase train loss :: 295.716
Epoch 1: STS train loss :: 1681.488
Epoch 1: SST train loss :: 5886.746
Epoch 1: Paraphrase train loss :: 296.382
Epoch 1: STS train loss :: 1682.573
Epoch 1: SST train loss :: 5893.564
Epoch 1: Paraphrase train loss :: 296.851
Epoch 1: STS train loss :: 1685.412
Epoch 1: STS train loss :: 1686.456
Epoch 1: SST train loss :: 5903.858
Epoch 1: Paraphrase train loss :: 297.327
Epoch 1: SST train loss :: 5913.620
Epoch 1: Paraphrase train loss :: 297.999
Epoch 1: STS train loss :: 1690.181
Epoch 1: Paraphrase train loss :: 298.313
Epoch 1: STS train loss :: 1693.759
Epoch 1: SST train loss :: 5921.870
Epoch 1: SST train loss :: 5929.838
Epoch 1: STS train loss :: 1696.603
Epoch 1: Paraphrase train loss :: 298.955
Epoch 1: Paraphrase train loss :: 299.987
Epoch 1: SST train loss :: 5940.218
Epoch 1: STS train loss :: 1698.818
Epoch 1: Paraphrase train loss :: 300.392
Epoch 1: SST train loss :: 5951.583
Epoch 1: STS train loss :: 1702.642
Epoch 1: SST train loss :: 5959.805
Epoch 1: STS train loss :: 1705.137
Epoch 1: Paraphrase train loss :: 300.694
Epoch 1: SST train loss :: 5969.298
Epoch 1: STS train loss :: 1708.957
Epoch 1: Paraphrase train loss :: 301.196
Epoch 1: Paraphrase train loss :: 301.584
Epoch 1: STS train loss :: 1713.489
Epoch 1: SST train loss :: 5980.862
Epoch 1: SST train loss :: 5990.589
Epoch 1: Paraphrase train loss :: 302.252
Epoch 1: STS train loss :: 1716.175
Epoch 1: Paraphrase train loss :: 302.514
Epoch 1: SST train loss :: 6000.265
Epoch 1: STS train loss :: 1718.046
Epoch 1: SST train loss :: 6009.697
Epoch 1: Paraphrase train loss :: 302.842
Epoch 1: STS train loss :: 1720.664
Epoch 1: SST train loss :: 6019.659
Epoch 1: STS train loss :: 1724.751
Epoch 1: Paraphrase train loss :: 303.394
Epoch 1: SST train loss :: 6027.169
Epoch 1: Paraphrase train loss :: 304.076
Epoch 1: STS train loss :: 1727.823
Epoch 1: Paraphrase train loss :: 304.588
Epoch 1: SST train loss :: 6032.593
Epoch 1: STS train loss :: 1729.630
Epoch 1: Paraphrase train loss :: 304.820
Epoch 1: STS train loss :: 1731.885
Epoch 1: SST train loss :: 6042.469
Epoch 1: Paraphrase train loss :: 305.288
Epoch 1: STS train loss :: 1735.604
Epoch 1: SST train loss :: 6049.942
Epoch 1: Paraphrase train loss :: 306.276
Epoch 1: STS train loss :: 1737.321
Epoch 1: SST train loss :: 6058.961
Epoch 1: STS train loss :: 1739.194
Epoch 1: Paraphrase train loss :: 306.721
Epoch 1: SST train loss :: 6068.400
Epoch 1: STS train loss :: 1740.486
Epoch 1: SST train loss :: 6078.012
Epoch 1: Paraphrase train loss :: 307.338
Epoch 1: Paraphrase train loss :: 308.055
Epoch 1: SST train loss :: 6084.132
Epoch 1: STS train loss :: 1742.461
Epoch 1: Paraphrase train loss :: 308.222
Epoch 1: SST train loss :: 6095.043
Epoch 1: STS train loss :: 1745.102
Epoch 1: STS train loss :: 1746.668
Epoch 1: SST train loss :: 6103.248
Epoch 1: Paraphrase train loss :: 308.616
Epoch 1: SST train loss :: 6109.959
Epoch 1: STS train loss :: 1750.573
Epoch 1: Paraphrase train loss :: 309.561
Epoch 1: SST train loss :: 6118.544
Epoch 1: Paraphrase train loss :: 309.992
Epoch 1: STS train loss :: 1751.898
Epoch 1: STS train loss :: 1753.559
Epoch 1: SST train loss :: 6131.036
Epoch 1: Paraphrase train loss :: 310.313
Epoch 1: STS train loss :: 1757.010
Epoch 1: SST train loss :: 6144.770
Epoch 1: Paraphrase train loss :: 311.088
Epoch 1: SST train loss :: 6155.653
Epoch 1: Paraphrase train loss :: 311.903
Epoch 1: STS train loss :: 1759.290
Epoch 1: STS train loss :: 1764.539
Epoch 1: Paraphrase train loss :: 312.520
Epoch 1: SST train loss :: 6164.340
Epoch 1: STS train loss :: 1766.415
Epoch 1: SST train loss :: 6171.833
Epoch 1: Paraphrase train loss :: 312.839
Epoch 1: STS train loss :: 1771.673
Epoch 1: Paraphrase train loss :: 313.263
Epoch 1: SST train loss :: 6185.246
Epoch 1: Paraphrase train loss :: 313.581
Epoch 1: SST train loss :: 6192.450
Epoch 1: STS train loss :: 1772.554
Epoch 1: SST train loss :: 6204.208
Epoch 1: Paraphrase train loss :: 314.191
Epoch 1: STS train loss :: 1775.959
Epoch 1: Paraphrase train loss :: 314.574
Epoch 1: SST train loss :: 6216.923
Epoch 1: STS train loss :: 1777.083
Epoch 1: STS train loss :: 1777.989
Epoch 1: SST train loss :: 6225.480
Epoch 1: Paraphrase train loss :: 315.017
Epoch 1: SST train loss :: 6234.783
Epoch 1: Paraphrase train loss :: 315.609
Epoch 1: STS train loss :: 1781.494
Epoch 1: SST train loss :: 6243.877
Epoch 1: Paraphrase train loss :: 316.103
Epoch 1: STS train loss :: 1786.299
Epoch 1: Paraphrase train loss :: 316.643
Epoch 1: SST train loss :: 6252.392
Epoch 1: STS train loss :: 1789.391
Epoch 1: STS train loss :: 1791.517
Epoch 1: SST train loss :: 6262.531
Epoch 1: Paraphrase train loss :: 317.133
Epoch 1: SST train loss :: 6270.467
Epoch 1: Paraphrase train loss :: 317.442
Epoch 1: STS train loss :: 1792.358
Epoch 1: Paraphrase train loss :: 318.090
Epoch 1: SST train loss :: 6280.610
Epoch 1: STS train loss :: 1793.459
Epoch 1: Paraphrase train loss :: 318.519
Epoch 1: SST train loss :: 6291.151
Epoch 1: STS train loss :: 1796.093
Epoch 1: STS train loss :: 1798.966
Epoch 1: SST train loss :: 6298.180
Epoch 1: Paraphrase train loss :: 318.836
Epoch 1: SST train loss :: 6304.642
Epoch 1: Paraphrase train loss :: 319.305
Epoch 1: STS train loss :: 1801.877
Epoch 1: Paraphrase train loss :: 319.757
Epoch 1: SST train loss :: 6312.351
Epoch 1: STS train loss :: 1804.720
Epoch 1: SST train loss :: 6320.383
Epoch 1: STS train loss :: 1806.175
Epoch 1: Paraphrase train loss :: 320.119
Epoch 1: SST train loss :: 6330.481
Epoch 1: Paraphrase train loss :: 320.732
Epoch 1: STS train loss :: 1809.667
Epoch 1: Paraphrase train loss :: 321.064
Epoch 1: STS train loss :: 1812.644
Epoch 1: SST train loss :: 6338.501
Epoch 1: Paraphrase train loss :: 321.630
Epoch 1: STS train loss :: 1816.527
Epoch 1: SST train loss :: 6347.212
Epoch 1: SST train loss :: 6355.462
Epoch 1: STS train loss :: 1818.579
Epoch 1: Paraphrase train loss :: 322.052
Epoch 1: STS train loss :: 1822.369
Epoch 1: Paraphrase train loss :: 322.320
Epoch 1: SST train loss :: 6364.810
Epoch 1: Paraphrase train loss :: 323.047
