Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: Paraphrase train loss :: 14.527
Epoch 0: STS train loss :: 14579.055
Epoch 0: SST train loss :: 3150.219
Epoch 0: Paraphrase train loss :: 14.529
Epoch 0: STS train loss :: 14585.067
Epoch 0: SST train loss :: 3150.623
Epoch 0: Paraphrase train loss :: 14.530
Epoch 0: STS train loss :: 14587.074
Epoch 0: SST train loss :: 3151.009
Epoch 0: Paraphrase train loss :: 14.531
Epoch 0: STS train loss :: 14591.209
Epoch 0: SST train loss :: 3151.293
Epoch 0: Paraphrase train loss :: 14.532
Epoch 0: STS train loss :: 14595.160
Epoch 0: SST train loss :: 3151.758
Epoch 0: Paraphrase train loss :: 14.534
Epoch 0: STS train loss :: 14598.411
Epoch 0: SST train loss :: 3151.992
Epoch 0: Paraphrase train loss :: 14.535
Epoch 0: STS train loss :: 14601.829
Epoch 0: SST train loss :: 3152.249
Epoch 0: Paraphrase train loss :: 14.535
Epoch 0: STS train loss :: 14607.467
Epoch 0: SST train loss :: 3152.551
Epoch 0: Paraphrase train loss :: 14.538
Epoch 0: STS train loss :: 14611.130
Epoch 0: SST train loss :: 3152.921
Epoch 0: Paraphrase train loss :: 14.538
Epoch 0: STS train loss :: 14616.290
Epoch 0: SST train loss :: 3153.420
Epoch 0: Paraphrase train loss :: 14.539
Epoch 0: STS train loss :: 14621.438
Epoch 0: SST train loss :: 3153.833
Epoch 0: Paraphrase train loss :: 14.540
Epoch 0: STS train loss :: 14623.617
Epoch 0: SST train loss :: 3154.207
Epoch 0: Paraphrase train loss :: 14.540
Epoch 0: STS train loss :: 14630.510
Epoch 0: SST train loss :: 3154.392
Epoch 0: Paraphrase train loss :: 14.546
Epoch 0: STS train loss :: 14634.529
Epoch 0: SST train loss :: 3154.487
Epoch 0: Paraphrase train loss :: 14.547
Epoch 0: STS train loss :: 14638.821
Epoch 0: SST train loss :: 3154.589
Epoch 0: Paraphrase train loss :: 14.548
Epoch 0: STS train loss :: 14643.460
Epoch 0: SST train loss :: 3154.817
Epoch 0: Paraphrase train loss :: 14.549
Epoch 0: STS train loss :: 14645.709
Epoch 0: SST train loss :: 3155.270
Epoch 0: Paraphrase train loss :: 14.550
Epoch 0: STS train loss :: 14647.881
Epoch 0: SST train loss :: 3155.808
Epoch 0: Paraphrase train loss :: 14.551
Epoch 0: STS train loss :: 14650.888
Epoch 0: SST train loss :: 3155.859
Epoch 0: Paraphrase train loss :: 14.553
Epoch 0: STS train loss :: 14652.448
Epoch 0: SST train loss :: 3156.224
Epoch 0: Paraphrase train loss :: 14.554
Epoch 0: STS train loss :: 14654.232
Epoch 0: SST train loss :: 3156.299
Epoch 0: Paraphrase train loss :: 14.555
Epoch 0: STS train loss :: 14657.241
Epoch 0: SST train loss :: 3156.940
Epoch 0: Paraphrase train loss :: 14.556
Epoch 0: STS train loss :: 14660.873
Epoch 0: SST train loss :: 3157.418
Epoch 0: Paraphrase train loss :: 14.561
Epoch 0: STS train loss :: 14663.881
Epoch 0: SST train loss :: 3157.672
Epoch 0: Paraphrase train loss :: 14.564
Epoch 0: STS train loss :: 14666.969
Epoch 0: SST train loss :: 3158.318
Epoch 0: Paraphrase train loss :: 14.565
Epoch 0: STS train loss :: 14671.108
Epoch 0: SST train loss :: 3158.749
Epoch 0: Paraphrase train loss :: 14.574
Epoch 0: STS train loss :: 14674.121
Epoch 0: SST train loss :: 3158.863
Epoch 0: Paraphrase train loss :: 14.574
Epoch 0: STS train loss :: 14678.258
Epoch 0: SST train loss :: 3159.548
Epoch 0: Paraphrase train loss :: 14.575
Epoch 0: STS train loss :: 14684.603
Epoch 0: SST train loss :: 3160.040
Epoch 0: Paraphrase train loss :: 14.577
Epoch 0: STS train loss :: 14687.466
Epoch 0: SST train loss :: 3160.201
Epoch 0: Paraphrase train loss :: 14.578
Epoch 0: STS train loss :: 14689.346
Epoch 0: SST train loss :: 3160.499
Epoch 0: Paraphrase train loss :: 14.580
Epoch 0: STS train loss :: 14695.206
Epoch 0: SST train loss :: 3160.627
Epoch 0: Paraphrase train loss :: 14.582
Epoch 0: STS train loss :: 14697.003
Epoch 0: SST train loss :: 3161.172
Epoch 0: Paraphrase train loss :: 14.585
Epoch 0: STS train loss :: 14700.666
Epoch 0: SST train loss :: 3161.591
Epoch 0: Paraphrase train loss :: 14.597
Epoch 0: STS train loss :: 14704.498
Epoch 0: SST train loss :: 3162.502
Epoch 0: Paraphrase train loss :: 14.599
Epoch 0: STS train loss :: 14709.790
Epoch 0: SST train loss :: 3163.924
Epoch 0: Paraphrase train loss :: 14.600
Epoch 0: STS train loss :: 14712.799
Epoch 0: SST train loss :: 3164.263
Epoch 0: Paraphrase train loss :: 14.602
Epoch 0: STS train loss :: 14715.553
Epoch 0: SST train loss :: 3164.392
Epoch 0: Paraphrase train loss :: 14.602
Epoch 0: STS train loss :: 14720.552
Epoch 0: SST train loss :: 3164.825
Epoch 0: Paraphrase train loss :: 14.603
Epoch 0: STS train loss :: 14722.306
Epoch 0: SST train loss :: 3164.972
Epoch 0: Paraphrase train loss :: 14.604
Epoch 0: STS train loss :: 14725.069
Epoch 0: SST train loss :: 3165.924
Epoch 0: Paraphrase train loss :: 14.607
Epoch 0: STS train loss :: 14728.711
Epoch 0: SST train loss :: 3166.119
Epoch 0: Paraphrase train loss :: 14.608
Epoch 0: STS train loss :: 14731.086
Epoch 0: SST train loss :: 3166.215
Epoch 0: Paraphrase train loss :: 14.609
Epoch 0: STS train loss :: 14734.471
Epoch 0: SST train loss :: 3166.404
Epoch 0: Paraphrase train loss :: 14.610
Epoch 0: STS train loss :: 14735.268
Epoch 0: SST train loss :: 3166.835
Epoch 0: Paraphrase train loss :: 14.610
Epoch 0: STS train loss :: 14739.047
Epoch 0: SST train loss :: 3166.954
Epoch 0: Paraphrase train loss :: 14.612
Epoch 0: STS train loss :: 14742.435
Epoch 0: SST train loss :: 3167.448
Epoch 0: Paraphrase train loss :: 14.612
Epoch 0: STS train loss :: 14746.824
Epoch 0: SST train loss :: 3167.799
Epoch 0: Paraphrase train loss :: 14.613
Epoch 0: STS train loss :: 14750.927
Epoch 0: SST train loss :: 3168.524
Epoch 0: Paraphrase train loss :: 14.615
Epoch 0: STS train loss :: 14753.545
Epoch 0: SST train loss :: 3168.736
Epoch 0: Paraphrase train loss :: 14.616
Epoch 0: STS train loss :: 14755.445
Epoch 0: SST train loss :: 3168.941
Epoch 0: Paraphrase train loss :: 14.617
Epoch 0: STS train loss :: 14758.866
Epoch 0: SST train loss :: 3169.425
Epoch 0: Paraphrase train loss :: 14.619
Epoch 0: STS train loss :: 14763.128
Epoch 0: SST train loss :: 3169.578
Epoch 0: Paraphrase train loss :: 14.621
Epoch 0: STS train loss :: 14766.523
Epoch 0: SST train loss :: 3169.734
Epoch 0: Paraphrase train loss :: 14.623
Epoch 0: STS train loss :: 14768.485
Epoch 0: SST train loss :: 3169.865
Epoch 0: Paraphrase train loss :: 14.623
Epoch 0: STS train loss :: 14772.498
Epoch 0: SST train loss :: 3170.083
Epoch 0: Paraphrase train loss :: 14.625
Epoch 0: STS train loss :: 14779.308
Epoch 0: SST train loss :: 3170.422
Epoch 0: Paraphrase train loss :: 14.627
Epoch 0: STS train loss :: 14780.941
Epoch 0: SST train loss :: 3170.962
Epoch 0: Paraphrase train loss :: 14.629
Epoch 0: STS train loss :: 14784.952
Epoch 0: SST train loss :: 3171.604
Epoch 0: Paraphrase train loss :: 14.629
Epoch 0: STS train loss :: 14789.229
Epoch 0: SST train loss :: 3171.768
Epoch 0: Paraphrase train loss :: 14.630
Epoch 0: STS train loss :: 14791.369
Epoch 0: SST train loss :: 3172.506
Epoch 0: Paraphrase train loss :: 14.633
Epoch 0: STS train loss :: 14795.288
Epoch 0: SST train loss :: 3172.938
Epoch 0: Paraphrase train loss :: 14.637
Epoch 0: STS train loss :: 14800.548
Epoch 0: SST train loss :: 3173.463
Epoch 0: Paraphrase train loss :: 14.643
Epoch 0: STS train loss :: 14803.428
Epoch 0: SST train loss :: 3173.594
Epoch 0: Paraphrase train loss :: 14.644
Epoch 0: STS train loss :: 14811.761
Epoch 0: SST train loss :: 3173.812
Epoch 0: Paraphrase train loss :: 14.647
Epoch 0: STS train loss :: 14816.278
Epoch 0: SST train loss :: 3174.859
Epoch 0: Paraphrase train loss :: 14.649
Epoch 0: STS train loss :: 14821.378
Epoch 0: SST train loss :: 3175.138
Epoch 0: Paraphrase train loss :: 14.650
Epoch 0: STS train loss :: 14824.250
Epoch 0: SST train loss :: 3175.482
Epoch 0: Paraphrase train loss :: 14.653
Epoch 0: STS train loss :: 14827.881
Epoch 0: SST train loss :: 3175.852
Epoch 0: Paraphrase train loss :: 14.653
Epoch 0: STS train loss :: 14832.145
Epoch 0: SST train loss :: 3175.998
Epoch 0: Paraphrase train loss :: 14.655
Epoch 0: STS train loss :: 14835.156
Epoch 0: SST train loss :: 3176.322
Epoch 0: Paraphrase train loss :: 14.656
Epoch 0: STS train loss :: 14837.781
Epoch 0: SST train loss :: 3176.628
Epoch 0: Paraphrase train loss :: 14.658
Epoch 0: STS train loss :: 14843.300
Epoch 0: SST train loss :: 3177.037
Epoch 0: Paraphrase train loss :: 14.658
Epoch 0: STS train loss :: 14846.934
Epoch 0: SST train loss :: 3177.485
Epoch 0: Paraphrase train loss :: 14.659
Epoch 0: STS train loss :: 14849.063
Epoch 0: SST train loss :: 3177.885
Epoch 0: Paraphrase train loss :: 14.660
Epoch 0: STS train loss :: 14850.828
Epoch 0: SST train loss :: 3178.344
Epoch 0: Paraphrase train loss :: 14.661
Epoch 0: STS train loss :: 14855.340
Epoch 0: SST train loss :: 3178.900
Epoch 0: Paraphrase train loss :: 14.662
Epoch 0: STS train loss :: 14859.947
Epoch 0: SST train loss :: 3179.217
Epoch 0: Paraphrase train loss :: 14.667
Epoch 0: STS train loss :: 14864.716
Epoch 0: SST train loss :: 3179.860
Epoch 0: Paraphrase train loss :: 14.672
Epoch 0: STS train loss :: 14866.361
Epoch 0: SST train loss :: 3180.008
Epoch 0: Paraphrase train loss :: 14.673
Epoch 0: STS train loss :: 14871.874
Epoch 0: SST train loss :: 3181.020
Epoch 0: Paraphrase train loss :: 14.678
Epoch 0: STS train loss :: 14876.019
Epoch 0: SST train loss :: 3181.735
Epoch 0: Paraphrase train loss :: 14.679
Epoch 0: STS train loss :: 14878.360
Epoch 0: SST train loss :: 3182.138
Epoch 0: Paraphrase train loss :: 14.679
Epoch 0: STS train loss :: 14881.243
Epoch 0: SST train loss :: 3182.298
Epoch 0: Paraphrase train loss :: 14.681
Epoch 0: STS train loss :: 14886.385
Epoch 0: SST train loss :: 3182.648
Epoch 0: Paraphrase train loss :: 14.683
Epoch 0: STS train loss :: 14890.543
Epoch 0: SST train loss :: 3183.099
Epoch 0: Paraphrase train loss :: 14.683
Epoch 0: STS train loss :: 14894.076
Epoch 0: SST train loss :: 3183.769
Epoch 0: Paraphrase train loss :: 14.685
Epoch 0: STS train loss :: 14898.331
Epoch 0: SST train loss :: 3183.913
Epoch 0: Paraphrase train loss :: 14.687
Epoch 0: STS train loss :: 14900.340
Epoch 0: SST train loss :: 3184.667
Epoch 0: Paraphrase train loss :: 14.692
Epoch 0: STS train loss :: 14903.643
Epoch 0: SST train loss :: 3184.982
Epoch 0: Paraphrase train loss :: 14.692
Epoch 0: STS train loss :: 14906.523
Epoch 0: SST train loss :: 3185.784
Epoch 0: Paraphrase train loss :: 14.700
Epoch 0: STS train loss :: 14910.030
Epoch 0: SST train loss :: 3186.028
Epoch 0: Paraphrase train loss :: 14.702
Epoch 0: STS train loss :: 14912.668
Epoch 0: SST train loss :: 3186.260
Epoch 0: Paraphrase train loss :: 14.703
Epoch 0: STS train loss :: 14915.789
Epoch 0: SST train loss :: 3187.100
Epoch 0: Paraphrase train loss :: 14.704
Epoch 0: STS train loss :: 14919.294
Epoch 0: SST train loss :: 3187.513
Epoch 0: Paraphrase train loss :: 14.705
Epoch 0: STS train loss :: 14921.431
Epoch 0: SST train loss :: 3188.147
Epoch 0: Paraphrase train loss :: 14.705
Epoch 0: STS train loss :: 14923.442
Epoch 0: SST train loss :: 3188.666
Epoch 0: Paraphrase train loss :: 14.707
Epoch 0: STS train loss :: 14926.078
Epoch 0: SST train loss :: 3189.456
Epoch 0: Paraphrase train loss :: 14.725
Epoch 0: STS train loss :: 14929.461
Epoch 0: SST train loss :: 3189.905
Epoch 0: Paraphrase train loss :: 14.727
Epoch 0: STS train loss :: 14931.468
Epoch 0: SST train loss :: 3189.981
Epoch 0: Paraphrase train loss :: 14.727
Epoch 0: STS train loss :: 14935.859
Epoch 0: SST train loss :: 3190.252
Epoch 0: Paraphrase train loss :: 14.729
Epoch 0: STS train loss :: 14941.984
Epoch 0: SST train loss :: 3190.728
Epoch 0: Paraphrase train loss :: 14.729
Epoch 0: STS train loss :: 14943.616
Epoch 0: SST train loss :: 3190.944
Epoch 0: Paraphrase train loss :: 14.730
Epoch 0: STS train loss :: 14947.239
Epoch 0: SST train loss :: 3191.270
Epoch 0: Paraphrase train loss :: 14.730
Epoch 0: STS train loss :: 14952.119
Epoch 0: SST train loss :: 3191.852
Epoch 0: Paraphrase train loss :: 14.732
Epoch 0: STS train loss :: 14958.010
Epoch 0: SST train loss :: 3192.468
Epoch 0: Paraphrase train loss :: 14.735
Epoch 0: STS train loss :: 14961.769
Epoch 0: SST train loss :: 3192.704
Epoch 0: Paraphrase train loss :: 14.735
Epoch 0: STS train loss :: 14965.657
Epoch 0: SST train loss :: 3193.498
Epoch 0: Paraphrase train loss :: 14.736
Epoch 0: STS train loss :: 14970.788
Epoch 0: SST train loss :: 3193.995
Epoch 0: Paraphrase train loss :: 14.738
Epoch 0: STS train loss :: 14973.922
Epoch 0: SST train loss :: 3194.546
Epoch 0: Paraphrase train loss :: 14.740
Epoch 0: STS train loss :: 14978.760
Epoch 0: SST train loss :: 3194.797
Epoch 0: Paraphrase train loss :: 14.742
Epoch 0: STS train loss :: 14984.147
Epoch 0: SST train loss :: 3194.987
Epoch 0: Paraphrase train loss :: 14.744
Epoch 0: STS train loss :: 14987.032
Epoch 0: SST train loss :: 3195.087
Epoch 0: Paraphrase train loss :: 14.745
Epoch 0: STS train loss :: 14992.164
Epoch 0: SST train loss :: 3195.278
Epoch 0: Paraphrase train loss :: 14.746
Epoch 0: STS train loss :: 14994.417
Epoch 0: SST train loss :: 3195.485
Epoch 0: Paraphrase train loss :: 14.749
Epoch 0: STS train loss :: 14998.045
Epoch 0: SST train loss :: 3195.869
Epoch 0: Paraphrase train loss :: 14.750
Epoch 0: STS train loss :: 15000.514
Epoch 0: SST train loss :: 3196.340
Epoch 0: Paraphrase train loss :: 14.754
Epoch 0: STS train loss :: 15003.269
Epoch 0: SST train loss :: 3196.586
Epoch 0: Paraphrase train loss :: 14.755
Epoch 0: STS train loss :: 15006.652
Epoch 0: SST train loss :: 3196.934
Epoch 0: Paraphrase train loss :: 14.755
Epoch 0: STS train loss :: 15009.533
Epoch 0: SST train loss :: 3197.174
Epoch 0: Paraphrase train loss :: 14.757
Epoch 0: STS train loss :: 15013.922
Epoch 0: SST train loss :: 3197.325
Epoch 0: Paraphrase train loss :: 14.758
Epoch 0: STS train loss :: 15015.098
Epoch 0: SST train loss :: 3197.792
Epoch 0: Paraphrase train loss :: 14.762
Epoch 0: STS train loss :: 15021.111
Epoch 0: SST train loss :: 3197.935
Epoch 0: Paraphrase train loss :: 14.764
Epoch 0: STS train loss :: 15024.112
Epoch 0: SST train loss :: 3198.231
Epoch 0: Paraphrase train loss :: 14.764
Epoch 0: STS train loss :: 15028.748
Epoch 0: SST train loss :: 3198.716
Epoch 0: Paraphrase train loss :: 14.766
Epoch 0: STS train loss :: 15032.291
Epoch 0: SST train loss :: 3198.934
Epoch 0: Paraphrase train loss :: 14.768
Epoch 0: STS train loss :: 15037.930
Epoch 0: SST train loss :: 3199.907
Epoch 0: Paraphrase train loss :: 14.769
Epoch 0: STS train loss :: 15041.440
Epoch 0: SST train loss :: 3200.284
Epoch 0: Paraphrase train loss :: 14.774
Epoch 0: STS train loss :: 15046.331
Epoch 0: SST train loss :: 3200.494
Epoch 0: Paraphrase train loss :: 14.776
Epoch 0: STS train loss :: 15052.266
Epoch 0: SST train loss :: 3200.722
Epoch 0: Paraphrase train loss :: 14.777
Epoch 0: STS train loss :: 15057.150
Epoch 0: SST train loss :: 3201.352
Epoch 0: Paraphrase train loss :: 14.778
Epoch 0: STS train loss :: 15057.653
Epoch 0: SST train loss :: 3201.451
Epoch 0: Paraphrase train loss :: 14.779
Epoch 0: STS train loss :: 15062.913
Epoch 0: SST train loss :: 3202.010
Epoch 0: Paraphrase train loss :: 14.780
Epoch 0: STS train loss :: 15066.785
Epoch 0: SST train loss :: 3202.476
Epoch 0: Paraphrase train loss :: 14.781
Epoch 0: STS train loss :: 15069.167
Epoch 0: SST train loss :: 3203.118
Epoch 0: Paraphrase train loss :: 14.783
Epoch 0: STS train loss :: 15072.800
Epoch 0: SST train loss :: 3203.442
Epoch 0: Paraphrase train loss :: 14.784
Epoch 0: STS train loss :: 15079.294
Epoch 0: SST train loss :: 3203.888
Epoch 0: Paraphrase train loss :: 14.786
Epoch 0: STS train loss :: 15085.900
Epoch 0: SST train loss :: 3204.129
Epoch 0: Paraphrase train loss :: 14.786
Epoch 0: STS train loss :: 15087.143
Epoch 0: SST train loss :: 3204.509
Epoch 0: Paraphrase train loss :: 14.792
Epoch 0: STS train loss :: 15089.145
Epoch 0: SST train loss :: 3204.704
Epoch 0: Paraphrase train loss :: 14.793
Epoch 0: STS train loss :: 15092.659
Epoch 0: SST train loss :: 3205.534
Epoch 0: Paraphrase train loss :: 14.794
Epoch 0: STS train loss :: 15096.646
Epoch 0: SST train loss :: 3205.714
Epoch 0: Paraphrase train loss :: 14.795
Epoch 0: STS train loss :: 15099.799
Epoch 0: SST train loss :: 3206.245
Epoch 0: Paraphrase train loss :: 14.806
Epoch 0: STS train loss :: 15104.914
Epoch 0: SST train loss :: 3207.001
Epoch 0: Paraphrase train loss :: 14.808
Epoch 0: STS train loss :: 15106.572
Epoch 0: SST train loss :: 3207.151
Epoch 0: Paraphrase train loss :: 14.809
Epoch 0: STS train loss :: 15110.586
Epoch 0: SST train loss :: 3207.453
Epoch 0: Paraphrase train loss :: 14.811
Epoch 0: STS train loss :: 15117.239
Epoch 0: SST train loss :: 3207.617
Epoch 0: Paraphrase train loss :: 14.811
Epoch 0: STS train loss :: 15122.876
Epoch 0: SST train loss :: 3207.825
Epoch 0: Paraphrase train loss :: 14.812
Epoch 0: STS train loss :: 15124.655
Epoch 0: SST train loss :: 3208.623
Epoch 0: Paraphrase train loss :: 14.813
Epoch 0: STS train loss :: 15127.640
Epoch 0: SST train loss :: 3208.741
Epoch 0: Paraphrase train loss :: 14.815
Epoch 0: STS train loss :: 15130.198
Epoch 0: SST train loss :: 3209.399
Epoch 0: Paraphrase train loss :: 14.817
Epoch 0: STS train loss :: 15133.208
Epoch 0: SST train loss :: 3210.116
Epoch 0: Paraphrase train loss :: 14.818
Epoch 0: STS train loss :: 15136.594
Epoch 0: SST train loss :: 3210.719
Epoch 0: Paraphrase train loss :: 14.820
Epoch 0: STS train loss :: 15139.099
Epoch 0: SST train loss :: 3211.218
Epoch 0: Paraphrase train loss :: 14.845
Epoch 0: STS train loss :: 15142.363
Epoch 0: SST train loss :: 3211.791
Epoch 0: Paraphrase train loss :: 14.846
Epoch 0: STS train loss :: 15144.240
Epoch 0: SST train loss :: 3212.638
Epoch 0: Paraphrase train loss :: 14.846
Epoch 0: STS train loss :: 15146.631
Epoch 0: SST train loss :: 3212.773
Epoch 0: Paraphrase train loss :: 14.847
Epoch 0: STS train loss :: 15149.013
Epoch 0: SST train loss :: 3212.878
Epoch 0: Paraphrase train loss :: 14.850
Epoch 0: STS train loss :: 15154.405
Epoch 0: SST train loss :: 3213.189
Epoch 0: Paraphrase train loss :: 14.852
Epoch 0: STS train loss :: 15156.417
Epoch 0: SST train loss :: 3213.473
Epoch 0: Paraphrase train loss :: 14.852
Epoch 0: STS train loss :: 15161.931
Epoch 0: SST train loss :: 3214.051
Epoch 0: Paraphrase train loss :: 14.854
Epoch 0: STS train loss :: 15167.362
Epoch 0: SST train loss :: 3214.404
Epoch 0: Paraphrase train loss :: 14.854
Epoch 0: STS train loss :: 15169.360
Epoch 0: SST train loss :: 3215.046
Epoch 0: Paraphrase train loss :: 14.856
Epoch 0: STS train loss :: 15170.359
Epoch 0: SST train loss :: 3215.556
Epoch 0: Paraphrase train loss :: 14.857
Epoch 0: STS train loss :: 15171.474
Epoch 0: SST train loss :: 3216.139
Epoch 0: Paraphrase train loss :: 14.859
Epoch 0: STS train loss :: 15174.987
Epoch 0: SST train loss :: 3216.478
Epoch 0: Paraphrase train loss :: 14.860
Epoch 0: STS train loss :: 15178.365
Epoch 0: SST train loss :: 3217.690
Epoch 0: Paraphrase train loss :: 14.863
Epoch 0: STS train loss :: 15181.647
Epoch 0: SST train loss :: 3217.837
Epoch 0: Paraphrase train loss :: 14.864
Epoch 0: STS train loss :: 15185.403
Epoch 0: SST train loss :: 3218.119
Epoch 0: Paraphrase train loss :: 14.867
Epoch 0: STS train loss :: 15189.383
Epoch 0: SST train loss :: 3218.342
Epoch 0: Paraphrase train loss :: 14.868
Epoch 0: STS train loss :: 15197.660
Epoch 0: SST train loss :: 3218.806
Epoch 0: Paraphrase train loss :: 14.870
Epoch 0: STS train loss :: 15203.066
Epoch 0: SST train loss :: 3219.046
Epoch 0: Paraphrase train loss :: 14.871
Epoch 0: STS train loss :: 15206.202
Epoch 0: SST train loss :: 3219.713
Epoch 0: Paraphrase train loss :: 14.872
Epoch 0: STS train loss :: 15208.190
Epoch 0: SST train loss :: 3219.803
Epoch 0: Paraphrase train loss :: 14.873
Epoch 0: STS train loss :: 15212.520
Epoch 0: SST train loss :: 3220.565
