Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 1: SST train loss :: 6834.004
Epoch 1: Paraphrase train loss :: 452.616
Epoch 1: STS train loss :: 1662.143
Epoch 1: SST train loss :: 6845.155
Epoch 1: Paraphrase train loss :: 453.098
Epoch 1: SST train loss :: 6855.199
Epoch 1: STS train loss :: 1666.203
Epoch 1: SST train loss :: 6865.268
Epoch 1: STS train loss :: 1670.243
Epoch 1: Paraphrase train loss :: 453.702
Epoch 1: Paraphrase train loss :: 454.435
Epoch 1: STS train loss :: 1672.028
Epoch 1: SST train loss :: 6877.120
Epoch 1: STS train loss :: 1673.771
Epoch 1: Paraphrase train loss :: 455.070
Epoch 1: SST train loss :: 6886.892
Epoch 1: STS train loss :: 1675.391
Epoch 1: Paraphrase train loss :: 455.740
Epoch 1: SST train loss :: 6892.720
Epoch 1: Paraphrase train loss :: 456.303
Epoch 1: STS train loss :: 1678.378
Epoch 1: SST train loss :: 6898.390
Epoch 1: STS train loss :: 1681.528
Epoch 1: SST train loss :: 6908.182
Epoch 1: Paraphrase train loss :: 457.109
Epoch 1: Paraphrase train loss :: 457.725
Epoch 1: STS train loss :: 1684.104
Epoch 1: SST train loss :: 6919.194
Epoch 1: SST train loss :: 6928.991
Epoch 1: Paraphrase train loss :: 458.325
Epoch 1: STS train loss :: 1685.474
Epoch 1: SST train loss :: 6939.304
Epoch 1: Paraphrase train loss :: 458.883
Epoch 1: STS train loss :: 1689.064
Epoch 1: Paraphrase train loss :: 459.424
Epoch 1: STS train loss :: 1691.457
Epoch 1: SST train loss :: 6951.386
Epoch 1: Paraphrase train loss :: 460.175
Epoch 1: SST train loss :: 6961.659
Epoch 1: STS train loss :: 1694.151
Epoch 1: Paraphrase train loss :: 460.749
Epoch 1: STS train loss :: 1695.890
Epoch 1: SST train loss :: 6968.798
Epoch 1: STS train loss :: 1696.743
Epoch 1: Paraphrase train loss :: 461.433
Epoch 1: SST train loss :: 6978.795
Epoch 1: SST train loss :: 6988.439
Epoch 1: Paraphrase train loss :: 462.107
Epoch 1: STS train loss :: 1699.312
Epoch 1: STS train loss :: 1701.751
Epoch 1: Paraphrase train loss :: 462.687
Epoch 1: SST train loss :: 6997.648
Epoch 1: Paraphrase train loss :: 463.390
Epoch 1: SST train loss :: 7005.834
Epoch 1: STS train loss :: 1704.451
Epoch 1: Paraphrase train loss :: 464.008
Epoch 1: STS train loss :: 1705.451
Epoch 1: SST train loss :: 7015.930
Epoch 1: SST train loss :: 7023.121
Epoch 1: Paraphrase train loss :: 464.597
Epoch 1: STS train loss :: 1707.535
Epoch 1: SST train loss :: 7034.014
Epoch 1: Paraphrase train loss :: 465.519
Epoch 1: STS train loss :: 1710.968
Epoch 1: STS train loss :: 1713.955
Epoch 1: Paraphrase train loss :: 466.144
Epoch 1: SST train loss :: 7044.586
Epoch 1: Paraphrase train loss :: 466.697
Epoch 1: STS train loss :: 1716.628
Epoch 1: SST train loss :: 7054.008
Epoch 1: STS train loss :: 1717.866
Epoch 1: SST train loss :: 7061.986
Epoch 1: Paraphrase train loss :: 467.449
Epoch 1: STS train loss :: 1719.655
Epoch 1: Paraphrase train loss :: 468.129
Epoch 1: SST train loss :: 7070.552
Epoch 1: SST train loss :: 7078.419
Epoch 1: STS train loss :: 1722.203
Epoch 1: Paraphrase train loss :: 468.687
Epoch 1: STS train loss :: 1725.651
Epoch 1: SST train loss :: 7087.416
Epoch 1: Paraphrase train loss :: 469.329
Epoch 1: STS train loss :: 1726.881
Epoch 1: Paraphrase train loss :: 469.998
Epoch 1: SST train loss :: 7097.223
Epoch 1: SST train loss :: 7108.473
Epoch 1: STS train loss :: 1728.199
Epoch 1: Paraphrase train loss :: 470.689
Epoch 1: Paraphrase train loss :: 471.250
Epoch 1: SST train loss :: 7116.268
Epoch 1: STS train loss :: 1729.839
Epoch 1: Paraphrase train loss :: 471.821
Epoch 1: SST train loss :: 7126.582
Epoch 1: STS train loss :: 1733.690
Epoch 1: Paraphrase train loss :: 472.430
Epoch 1: STS train loss :: 1735.823
Epoch 1: SST train loss :: 7133.332
Epoch 1: SST train loss :: 7143.820
Epoch 1: Paraphrase train loss :: 472.993
Epoch 1: STS train loss :: 1738.495
Epoch 1: Paraphrase train loss :: 473.824
Epoch 1: SST train loss :: 7155.550
Epoch 1: STS train loss :: 1740.294
Epoch 1: SST train loss :: 7163.715
Epoch 1: STS train loss :: 1743.302
Epoch 1: Paraphrase train loss :: 474.475
Epoch 1: SST train loss :: 7171.459
Epoch 1: Paraphrase train loss :: 475.287
Epoch 1: STS train loss :: 1744.989
Epoch 1: SST train loss :: 7180.054
Epoch 1: STS train loss :: 1746.245
Epoch 1: Paraphrase train loss :: 475.877
Epoch 1: STS train loss :: 1748.494
Epoch 1: SST train loss :: 7189.444
Epoch 1: Paraphrase train loss :: 476.483
Epoch 1: STS train loss :: 1751.362
Epoch 1: SST train loss :: 7201.336
Epoch 1: Paraphrase train loss :: 477.014
Epoch 1: Paraphrase train loss :: 477.751
Epoch 1: SST train loss :: 7211.618
Epoch 1: STS train loss :: 1753.176
Epoch 1: SST train loss :: 7221.121
Epoch 1: STS train loss :: 1754.173
Epoch 1: Paraphrase train loss :: 478.421
Epoch 1: Paraphrase train loss :: 478.975
Epoch 1: STS train loss :: 1757.400
Epoch 1: SST train loss :: 7229.956
Epoch 1: SST train loss :: 7242.120
Epoch 1: Paraphrase train loss :: 479.693
Epoch 1: STS train loss :: 1759.050
Epoch 1: Paraphrase train loss :: 480.308
Epoch 1: STS train loss :: 1761.096
Epoch 1: SST train loss :: 7252.763
Epoch 1: STS train loss :: 1762.378
Epoch 1: Paraphrase train loss :: 480.899
Epoch 1: SST train loss :: 7259.642
Epoch 1: Paraphrase train loss :: 481.574
Epoch 1: STS train loss :: 1763.578
Epoch 1: SST train loss :: 7275.181
Epoch 1: SST train loss :: 7287.275
Epoch 1: Paraphrase train loss :: 482.347
Epoch 1: STS train loss :: 1765.511
Epoch 1: SST train loss :: 7293.797
Epoch 1: STS train loss :: 1767.864
Epoch 1: Paraphrase train loss :: 483.043
Epoch 1: STS train loss :: 1770.445
Epoch 1: Paraphrase train loss :: 483.662
Epoch 1: SST train loss :: 7303.835
Epoch 1: Paraphrase train loss :: 484.337
Epoch 1: SST train loss :: 7315.611
Epoch 1: STS train loss :: 1773.083
Epoch 1: Task weights: {'sst': 2.29236687550116, 'para': 0.15171956643694295, 'sts': 0.555913558061897}
dev accuracies and correlation
Sentiment classification accuracy: 0.443
Paraphrase detection accuracy: 0.647
Semantic Textual Similarity correlation: 0.619
Epoch 1: SST dev acc :: 0.443, para dev acc :: 0.647, STS dev corr :: 0.619
save the model to finetune-3-1e-05-multitask.pt
Epoch 1: final sst acc :: 0.443,final para acc :: 0.647, final sts corr :: 0.809
Epoch 2: Paraphrase train loss :: 0.545
Epoch 2: SST train loss :: 9.272
Epoch 2: STS train loss :: 3.385
Epoch 2: SST train loss :: 17.081
Epoch 2: Paraphrase train loss :: 1.281
Epoch 2: STS train loss :: 5.331
Epoch 2: Paraphrase train loss :: 2.021
Epoch 2: STS train loss :: 7.313
Epoch 2: SST train loss :: 23.479
Epoch 2: Paraphrase train loss :: 2.695
Epoch 2: SST train loss :: 31.334
Epoch 2: STS train loss :: 10.164
Epoch 2: STS train loss :: 12.134
Epoch 2: Paraphrase train loss :: 3.423
Epoch 2: SST train loss :: 40.097
Epoch 2: Paraphrase train loss :: 3.945
Epoch 2: STS train loss :: 13.702
Epoch 2: SST train loss :: 49.891
Epoch 2: Paraphrase train loss :: 4.520
Epoch 2: SST train loss :: 56.238
Epoch 2: STS train loss :: 15.405
Epoch 2: Paraphrase train loss :: 5.296
Epoch 2: SST train loss :: 62.421
Epoch 2: STS train loss :: 18.106
Epoch 2: STS train loss :: 21.977
Epoch 2: SST train loss :: 68.745
Epoch 2: Paraphrase train loss :: 5.956
Epoch 2: STS train loss :: 23.330
Epoch 2: Paraphrase train loss :: 6.639
Epoch 2: SST train loss :: 74.628
Epoch 2: SST train loss :: 80.064
Epoch 2: Paraphrase train loss :: 7.308
Epoch 2: STS train loss :: 24.570
Epoch 2: Paraphrase train loss :: 7.937
Epoch 2: STS train loss :: 26.578
Epoch 2: SST train loss :: 88.797
Epoch 2: SST train loss :: 97.002
Epoch 2: Paraphrase train loss :: 8.634
Epoch 2: STS train loss :: 29.144
Epoch 2: SST train loss :: 106.322
Epoch 2: Paraphrase train loss :: 9.285
Epoch 2: STS train loss :: 29.668
Epoch 2: STS train loss :: 31.212
Epoch 2: SST train loss :: 117.560
Epoch 2: Paraphrase train loss :: 9.983
Epoch 2: SST train loss :: 128.597
Epoch 2: Paraphrase train loss :: 10.558
Epoch 2: STS train loss :: 35.069
Epoch 2: STS train loss :: 37.366
Epoch 2: Paraphrase train loss :: 11.187
Epoch 2: SST train loss :: 138.416
Epoch 2: STS train loss :: 41.463
Epoch 2: SST train loss :: 145.100
Epoch 2: Paraphrase train loss :: 11.765
Epoch 2: Paraphrase train loss :: 12.568
Epoch 2: SST train loss :: 150.809
Epoch 2: STS train loss :: 43.647
Epoch 2: Paraphrase train loss :: 13.101
Epoch 2: SST train loss :: 160.018
Epoch 2: STS train loss :: 46.450
Epoch 2: STS train loss :: 48.708
Epoch 2: Paraphrase train loss :: 13.875
Epoch 2: SST train loss :: 171.725
Epoch 2: Paraphrase train loss :: 14.524
Epoch 2: STS train loss :: 51.199
Epoch 2: SST train loss :: 180.310
Epoch 2: STS train loss :: 53.650
Epoch 2: SST train loss :: 186.740
Epoch 2: Paraphrase train loss :: 15.155
Epoch 2: SST train loss :: 194.574
Epoch 2: Paraphrase train loss :: 15.769
Epoch 2: STS train loss :: 55.770
Epoch 2: SST train loss :: 202.773
Epoch 2: Paraphrase train loss :: 16.436
Epoch 2: STS train loss :: 57.899
Epoch 2: STS train loss :: 58.600
Epoch 2: SST train loss :: 211.289
Epoch 2: Paraphrase train loss :: 17.133
Epoch 2: SST train loss :: 216.822
Epoch 2: Paraphrase train loss :: 17.593
Epoch 2: STS train loss :: 63.583
Epoch 2: SST train loss :: 226.547
Epoch 2: STS train loss :: 64.820
Epoch 2: Paraphrase train loss :: 18.167
Epoch 2: SST train loss :: 240.623
Epoch 2: Paraphrase train loss :: 18.939
Epoch 2: STS train loss :: 65.673
Epoch 2: SST train loss :: 253.564
Epoch 2: STS train loss :: 69.048
Epoch 2: Paraphrase train loss :: 19.704
Epoch 2: Paraphrase train loss :: 20.480
Epoch 2: SST train loss :: 263.343
Epoch 2: STS train loss :: 71.991
Epoch 2: STS train loss :: 72.510
Epoch 2: Paraphrase train loss :: 21.171
Epoch 2: SST train loss :: 273.354
Epoch 2: Paraphrase train loss :: 21.905
Epoch 2: STS train loss :: 75.104
Epoch 2: SST train loss :: 281.372
Epoch 2: STS train loss :: 78.193
Epoch 2: SST train loss :: 295.046
Epoch 2: Paraphrase train loss :: 22.439
Epoch 2: Paraphrase train loss :: 23.015
Epoch 2: STS train loss :: 81.754
Epoch 2: SST train loss :: 302.609
Epoch 2: STS train loss :: 82.887
Epoch 2: SST train loss :: 310.054
Epoch 2: Paraphrase train loss :: 23.604
Epoch 2: Paraphrase train loss :: 24.170
Epoch 2: SST train loss :: 319.998
Epoch 2: STS train loss :: 84.546
Epoch 2: STS train loss :: 87.589
Epoch 2: SST train loss :: 329.321
Epoch 2: Paraphrase train loss :: 24.874
Epoch 2: SST train loss :: 339.141
Epoch 2: Paraphrase train loss :: 25.492
Epoch 2: STS train loss :: 92.129
Epoch 2: SST train loss :: 350.199
Epoch 2: STS train loss :: 95.042
Epoch 2: Paraphrase train loss :: 26.020
Epoch 2: SST train loss :: 357.489
Epoch 2: Paraphrase train loss :: 26.602
Epoch 2: STS train loss :: 97.284
Epoch 2: STS train loss :: 100.188
Epoch 2: SST train loss :: 366.081
Epoch 2: Paraphrase train loss :: 27.176
Epoch 2: SST train loss :: 373.687
Epoch 2: STS train loss :: 102.105
Epoch 2: Paraphrase train loss :: 27.816
Epoch 2: STS train loss :: 104.713
Epoch 2: SST train loss :: 381.646
Epoch 2: Paraphrase train loss :: 28.364
Epoch 2: SST train loss :: 393.281
Epoch 2: Paraphrase train loss :: 29.113
Epoch 2: STS train loss :: 107.384
Epoch 2: SST train loss :: 400.037
Epoch 2: Paraphrase train loss :: 29.761
Epoch 2: STS train loss :: 108.949
Epoch 2: Paraphrase train loss :: 30.251
Epoch 2: STS train loss :: 110.706
Epoch 2: SST train loss :: 408.452
Epoch 2: SST train loss :: 418.042
Epoch 2: Paraphrase train loss :: 30.982
Epoch 2: STS train loss :: 111.440
Epoch 2: STS train loss :: 112.557
Epoch 2: SST train loss :: 427.107
Epoch 2: Paraphrase train loss :: 31.663
Epoch 2: SST train loss :: 434.031
Epoch 2: STS train loss :: 115.088
Epoch 2: Paraphrase train loss :: 32.296
Epoch 2: SST train loss :: 443.710
Epoch 2: STS train loss :: 117.857
Epoch 2: Paraphrase train loss :: 33.048
Epoch 2: STS train loss :: 120.774
Epoch 2: SST train loss :: 450.562
Epoch 2: Paraphrase train loss :: 33.678
Epoch 2: STS train loss :: 123.872
Epoch 2: SST train loss :: 458.114
Epoch 2: Paraphrase train loss :: 34.287
Epoch 2: Paraphrase train loss :: 34.933
Epoch 2: SST train loss :: 465.767
Epoch 2: STS train loss :: 125.639
Epoch 2: STS train loss :: 127.923
Epoch 2: Paraphrase train loss :: 35.677
Epoch 2: SST train loss :: 472.876
Epoch 2: SST train loss :: 479.741
Epoch 2: STS train loss :: 128.888
Epoch 2: Paraphrase train loss :: 36.306
Epoch 2: Paraphrase train loss :: 36.893
Epoch 2: STS train loss :: 133.517
Epoch 2: SST train loss :: 491.528
Epoch 2: SST train loss :: 500.674
Epoch 2: STS train loss :: 136.136
Epoch 2: Paraphrase train loss :: 37.573
Epoch 2: SST train loss :: 509.033
Epoch 2: STS train loss :: 137.523
Epoch 2: Paraphrase train loss :: 38.300
Epoch 2: STS train loss :: 138.829
Epoch 2: Paraphrase train loss :: 38.771
Epoch 2: SST train loss :: 517.785
Epoch 2: Paraphrase train loss :: 39.266
Epoch 2: SST train loss :: 529.275
Epoch 2: STS train loss :: 139.436
Epoch 2: Paraphrase train loss :: 39.914
Epoch 2: STS train loss :: 140.327
Epoch 2: SST train loss :: 536.835
Epoch 2: SST train loss :: 542.708
Epoch 2: STS train loss :: 142.160
Epoch 2: Paraphrase train loss :: 40.561
Epoch 2: SST train loss :: 550.390
Epoch 2: Paraphrase train loss :: 41.130
Epoch 2: STS train loss :: 145.796
Epoch 2: Paraphrase train loss :: 41.917
Epoch 2: STS train loss :: 150.408
Epoch 2: SST train loss :: 556.837
Epoch 2: Paraphrase train loss :: 42.621
Epoch 2: STS train loss :: 152.476
Epoch 2: SST train loss :: 566.165
Epoch 2: SST train loss :: 571.997
Epoch 2: STS train loss :: 154.958
Epoch 2: Paraphrase train loss :: 43.240
Epoch 2: STS train loss :: 157.067
Epoch 2: SST train loss :: 580.464
Epoch 2: Paraphrase train loss :: 43.817
Epoch 2: STS train loss :: 160.102
Epoch 2: SST train loss :: 590.655
Epoch 2: Paraphrase train loss :: 44.354
Epoch 2: STS train loss :: 160.925
Epoch 2: Paraphrase train loss :: 44.992
Epoch 2: SST train loss :: 597.201
Epoch 2: Paraphrase train loss :: 45.769
Epoch 2: STS train loss :: 164.030
Epoch 2: SST train loss :: 602.814
Epoch 2: STS train loss :: 165.138
Epoch 2: Paraphrase train loss :: 46.285
Epoch 2: SST train loss :: 611.644
Epoch 2: Paraphrase train loss :: 46.896
Epoch 2: SST train loss :: 618.583
Epoch 2: STS train loss :: 167.654
Epoch 2: Paraphrase train loss :: 47.634
Epoch 2: SST train loss :: 622.949
Epoch 2: STS train loss :: 169.229
Epoch 2: STS train loss :: 171.397
Epoch 2: SST train loss :: 627.845
Epoch 2: Paraphrase train loss :: 48.183
Epoch 2: STS train loss :: 172.351
Epoch 2: SST train loss :: 637.315
Epoch 2: Paraphrase train loss :: 48.834
Epoch 2: STS train loss :: 174.628
Epoch 2: Paraphrase train loss :: 49.414
Epoch 2: SST train loss :: 647.417
Epoch 2: Paraphrase train loss :: 50.083
Epoch 2: STS train loss :: 176.666
Epoch 2: SST train loss :: 656.398
Epoch 2: STS train loss :: 177.981
Epoch 2: Paraphrase train loss :: 50.649
Epoch 2: SST train loss :: 661.376
Epoch 2: SST train loss :: 670.745
Epoch 2: Paraphrase train loss :: 51.397
Epoch 2: STS train loss :: 180.345
Epoch 2: STS train loss :: 183.028
Epoch 2: SST train loss :: 678.791
Epoch 2: Paraphrase train loss :: 51.914
Epoch 2: STS train loss :: 185.716
Epoch 2: Paraphrase train loss :: 52.511
Epoch 2: SST train loss :: 686.241
Epoch 2: SST train loss :: 696.840
Epoch 2: STS train loss :: 189.594
Epoch 2: Paraphrase train loss :: 53.069
Epoch 2: Paraphrase train loss :: 53.682
Epoch 2: STS train loss :: 193.202
Epoch 2: SST train loss :: 702.621
Epoch 2: STS train loss :: 195.912
Epoch 2: Paraphrase train loss :: 54.320
Epoch 2: SST train loss :: 708.758
Epoch 2: SST train loss :: 719.135
Epoch 2: STS train loss :: 197.875
Epoch 2: Paraphrase train loss :: 54.926
Epoch 2: SST train loss :: 726.396
Epoch 2: Paraphrase train loss :: 55.515
Epoch 2: STS train loss :: 199.609
Epoch 2: SST train loss :: 736.616
Epoch 2: Paraphrase train loss :: 56.289
Epoch 2: STS train loss :: 202.159
Epoch 2: STS train loss :: 204.290
Epoch 2: SST train loss :: 742.892
Epoch 2: Paraphrase train loss :: 56.909
Epoch 2: Paraphrase train loss :: 57.712
Epoch 2: STS train loss :: 208.356
Epoch 2: SST train loss :: 753.695
Epoch 2: SST train loss :: 759.799
Epoch 2: STS train loss :: 211.259
Epoch 2: Paraphrase train loss :: 58.405
Epoch 2: SST train loss :: 770.015
Epoch 2: STS train loss :: 214.317
Epoch 2: Paraphrase train loss :: 58.870
Epoch 2: Paraphrase train loss :: 59.588
Epoch 2: STS train loss :: 215.765
Epoch 2: SST train loss :: 777.625
Epoch 2: STS train loss :: 217.289
Epoch 2: SST train loss :: 786.282
Epoch 2: Paraphrase train loss :: 60.107
Epoch 2: STS train loss :: 218.934
Epoch 2: SST train loss :: 791.525
Epoch 2: Paraphrase train loss :: 60.674
Epoch 2: STS train loss :: 220.308
Epoch 2: SST train loss :: 800.994
Epoch 2: Paraphrase train loss :: 61.336
Epoch 2: SST train loss :: 809.767
Epoch 2: Paraphrase train loss :: 61.968
Epoch 2: STS train loss :: 225.344
Epoch 2: Paraphrase train loss :: 62.438
Epoch 2: SST train loss :: 814.013
Epoch 2: STS train loss :: 227.544
Epoch 2: STS train loss :: 229.480
Epoch 2: SST train loss :: 825.228
Epoch 2: Paraphrase train loss :: 63.071
Epoch 2: Paraphrase train loss :: 63.822
Epoch 2: SST train loss :: 837.807
Epoch 2: STS train loss :: 232.864
Epoch 2: STS train loss :: 235.763
Epoch 2: Paraphrase train loss :: 64.449
Epoch 2: SST train loss :: 844.524
Epoch 2: STS train loss :: 239.090
Epoch 2: SST train loss :: 852.522
Epoch 2: Paraphrase train loss :: 65.024
Epoch 2: STS train loss :: 240.052
Epoch 2: Paraphrase train loss :: 65.750
Epoch 2: SST train loss :: 860.366
Epoch 2: Paraphrase train loss :: 66.393
Epoch 2: SST train loss :: 865.564
Epoch 2: STS train loss :: 241.125
Epoch 2: STS train loss :: 242.577
Epoch 2: SST train loss :: 875.388
Epoch 2: Paraphrase train loss :: 67.031
Epoch 2: SST train loss :: 884.100
Epoch 2: STS train loss :: 244.336
Epoch 2: Paraphrase train loss :: 67.682
Epoch 2: Paraphrase train loss :: 68.316
Epoch 2: SST train loss :: 893.112
Epoch 2: STS train loss :: 245.239
Epoch 2: SST train loss :: 901.749
Epoch 2: STS train loss :: 247.790
Epoch 2: Paraphrase train loss :: 68.923
Epoch 2: Paraphrase train loss :: 69.794
Epoch 2: SST train loss :: 910.323
Epoch 2: STS train loss :: 249.035
Epoch 2: Paraphrase train loss :: 70.336
Epoch 2: SST train loss :: 918.221
Epoch 2: STS train loss :: 252.813
Epoch 2: STS train loss :: 254.784
Epoch 2: SST train loss :: 927.519
Epoch 2: Paraphrase train loss :: 70.953
Epoch 2: STS train loss :: 257.547
Epoch 2: Paraphrase train loss :: 71.651
Epoch 2: SST train loss :: 940.438
Epoch 2: SST train loss :: 951.858
Epoch 2: STS train loss :: 259.739
Epoch 2: Paraphrase train loss :: 72.252
Epoch 2: SST train loss :: 961.084
Epoch 2: Paraphrase train loss :: 72.968
Epoch 2: STS train loss :: 262.992
Epoch 2: Paraphrase train loss :: 73.613
Epoch 2: STS train loss :: 265.037
Epoch 2: SST train loss :: 969.839
Epoch 2: SST train loss :: 978.510
Epoch 2: STS train loss :: 265.811
Epoch 2: Paraphrase train loss :: 74.192
Epoch 2: STS train loss :: 267.294
Epoch 2: SST train loss :: 985.744
Epoch 2: Paraphrase train loss :: 74.848
Epoch 2: SST train loss :: 995.461
Epoch 2: Paraphrase train loss :: 75.640
Epoch 2: STS train loss :: 269.231
Epoch 2: Paraphrase train loss :: 76.195
Epoch 2: SST train loss :: 1002.533
Epoch 2: STS train loss :: 272.204
Epoch 2: Paraphrase train loss :: 76.907
Epoch 2: STS train loss :: 273.666
Epoch 2: SST train loss :: 1012.075
Epoch 2: Paraphrase train loss :: 77.449
Epoch 2: STS train loss :: 275.433
Epoch 2: SST train loss :: 1018.761
Epoch 2: Paraphrase train loss :: 78.060
Epoch 2: SST train loss :: 1033.383
Epoch 2: STS train loss :: 276.575
Epoch 2: SST train loss :: 1045.429
Epoch 2: Paraphrase train loss :: 78.573
Epoch 2: STS train loss :: 280.211
Epoch 2: SST train loss :: 1053.159
Epoch 2: STS train loss :: 282.568
Epoch 2: Paraphrase train loss :: 79.380
Epoch 2: SST train loss :: 1062.236
