Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 3: Paraphrase train loss :: 23.207
Epoch 3: SST train loss :: 101.675
Epoch 3: Paraphrase train loss :: 24.356
Epoch 3: SST train loss :: 109.653
Epoch 3: STS train loss :: 56.006
Epoch 3: STS train loss :: 61.404
Epoch 3: Paraphrase train loss :: 25.356
Epoch 3: SST train loss :: 120.281
Epoch 3: SST train loss :: 123.600
Epoch 3: STS train loss :: 63.891
Epoch 3: Paraphrase train loss :: 26.576
Epoch 3: SST train loss :: 128.261
Epoch 3: STS train loss :: 67.702
Epoch 3: Paraphrase train loss :: 27.812
Epoch 3: SST train loss :: 134.433
Epoch 3: Paraphrase train loss :: 28.705
Epoch 3: STS train loss :: 71.745
Epoch 3: Paraphrase train loss :: 29.938
Epoch 3: STS train loss :: 74.431
Epoch 3: SST train loss :: 141.606
Epoch 3: Paraphrase train loss :: 31.061
Epoch 3: SST train loss :: 150.769
Epoch 3: STS train loss :: 77.046
Epoch 3: Paraphrase train loss :: 32.063
Epoch 3: STS train loss :: 78.112
Epoch 3: SST train loss :: 155.237
Epoch 3: STS train loss :: 80.260
Epoch 3: SST train loss :: 158.234
Epoch 3: Paraphrase train loss :: 33.211
Epoch 3: STS train loss :: 82.461
Epoch 3: SST train loss :: 164.871
Epoch 3: Paraphrase train loss :: 34.789
Epoch 3: SST train loss :: 173.090
Epoch 3: STS train loss :: 85.079
Epoch 3: Paraphrase train loss :: 36.247
Epoch 3: STS train loss :: 88.988
Epoch 3: SST train loss :: 178.300
Epoch 3: Paraphrase train loss :: 37.432
Epoch 3: SST train loss :: 184.209
Epoch 3: Paraphrase train loss :: 38.754
Epoch 3: STS train loss :: 91.117
Epoch 3: STS train loss :: 93.279
Epoch 3: SST train loss :: 188.824
Epoch 3: Paraphrase train loss :: 39.908
Epoch 3: Paraphrase train loss :: 41.320
Epoch 3: SST train loss :: 194.597
Epoch 3: STS train loss :: 96.269
Epoch 3: STS train loss :: 98.723
Epoch 3: Paraphrase train loss :: 42.528
Epoch 3: SST train loss :: 198.314
Epoch 3: Paraphrase train loss :: 43.491
Epoch 3: SST train loss :: 201.940
Epoch 3: STS train loss :: 101.703
Epoch 3: SST train loss :: 206.597
Epoch 3: Paraphrase train loss :: 44.738
Epoch 3: STS train loss :: 103.741
Epoch 3: Paraphrase train loss :: 45.699
Epoch 3: STS train loss :: 105.870
Epoch 3: SST train loss :: 211.968
Epoch 3: Paraphrase train loss :: 47.033
Epoch 3: SST train loss :: 215.752
Epoch 3: STS train loss :: 106.954
Epoch 3: Paraphrase train loss :: 48.447
Epoch 3: SST train loss :: 220.577
Epoch 3: STS train loss :: 108.766
Epoch 3: Paraphrase train loss :: 49.576
Epoch 3: SST train loss :: 226.462
Epoch 3: STS train loss :: 110.787
Epoch 3: Paraphrase train loss :: 50.759
Epoch 3: SST train loss :: 230.976
Epoch 3: STS train loss :: 112.747
Epoch 3: Paraphrase train loss :: 51.729
Epoch 3: SST train loss :: 236.909
Epoch 3: STS train loss :: 115.322
Epoch 3: SST train loss :: 240.034
Epoch 3: STS train loss :: 119.845
Epoch 3: Paraphrase train loss :: 52.756
Epoch 3: STS train loss :: 123.213
Epoch 3: SST train loss :: 244.080
Epoch 3: Paraphrase train loss :: 53.814
Epoch 3: Paraphrase train loss :: 54.823
Epoch 3: STS train loss :: 125.281
Epoch 3: SST train loss :: 250.512
Epoch 3: SST train loss :: 257.679
Epoch 3: STS train loss :: 127.321
Epoch 3: Paraphrase train loss :: 55.996
Epoch 3: STS train loss :: 129.998
Epoch 3: Paraphrase train loss :: 57.266
Epoch 3: SST train loss :: 261.898
Epoch 3: SST train loss :: 267.270
Epoch 3: STS train loss :: 131.874
Epoch 3: Paraphrase train loss :: 58.479
Epoch 3: STS train loss :: 135.505
Epoch 3: SST train loss :: 272.136
Epoch 3: Paraphrase train loss :: 59.592
Epoch 3: Paraphrase train loss :: 60.543
Epoch 3: SST train loss :: 277.340
Epoch 3: STS train loss :: 136.751
Epoch 3: SST train loss :: 284.388
Epoch 3: STS train loss :: 139.353
Epoch 3: Paraphrase train loss :: 61.555
Epoch 3: STS train loss :: 141.743
Epoch 3: Paraphrase train loss :: 62.876
Epoch 3: SST train loss :: 289.537
Epoch 3: Paraphrase train loss :: 64.172
Epoch 3: SST train loss :: 295.011
Epoch 3: STS train loss :: 145.703
Epoch 3: Paraphrase train loss :: 65.330
Epoch 3: STS train loss :: 148.114
Epoch 3: SST train loss :: 299.269
Epoch 3: Paraphrase train loss :: 66.385
Epoch 3: STS train loss :: 150.618
Epoch 3: SST train loss :: 302.674
Epoch 3: Paraphrase train loss :: 68.035
Epoch 3: STS train loss :: 152.104
Epoch 3: SST train loss :: 308.387
Epoch 3: SST train loss :: 312.995
Epoch 3: Paraphrase train loss :: 69.225
Epoch 3: STS train loss :: 154.286
Epoch 3: SST train loss :: 318.290
Epoch 3: STS train loss :: 157.347
Epoch 3: Paraphrase train loss :: 70.423
Epoch 3: SST train loss :: 321.319
Epoch 3: Paraphrase train loss :: 71.879
Epoch 3: STS train loss :: 159.901
Epoch 3: Paraphrase train loss :: 73.253
Epoch 3: STS train loss :: 162.493
Epoch 3: SST train loss :: 325.587
Epoch 3: SST train loss :: 328.567
Epoch 3: STS train loss :: 165.968
Epoch 3: Paraphrase train loss :: 74.294
Epoch 3: STS train loss :: 169.919
Epoch 3: SST train loss :: 332.016
Epoch 3: Paraphrase train loss :: 75.473
Epoch 3: STS train loss :: 174.500
Epoch 3: SST train loss :: 336.103
Epoch 3: Paraphrase train loss :: 76.420
Epoch 3: SST train loss :: 342.248
Epoch 3: STS train loss :: 176.863
Epoch 3: Paraphrase train loss :: 77.671
Epoch 3: SST train loss :: 348.064
Epoch 3: Paraphrase train loss :: 78.857
Epoch 3: STS train loss :: 179.291
Epoch 3: STS train loss :: 180.774
Epoch 3: SST train loss :: 354.296
Epoch 3: Paraphrase train loss :: 80.078
Epoch 3: Paraphrase train loss :: 81.181
Epoch 3: SST train loss :: 357.879
Epoch 3: STS train loss :: 184.849
Epoch 3: Paraphrase train loss :: 82.369
Epoch 3: STS train loss :: 187.528
Epoch 3: SST train loss :: 363.546
Epoch 3: STS train loss :: 190.754
Epoch 3: SST train loss :: 371.615
Epoch 3: Paraphrase train loss :: 83.537
Epoch 3: SST train loss :: 376.248
Epoch 3: STS train loss :: 192.777
Epoch 3: Paraphrase train loss :: 84.773
Epoch 3: Paraphrase train loss :: 86.083
Epoch 3: SST train loss :: 378.745
Epoch 3: STS train loss :: 195.196
Epoch 3: STS train loss :: 196.559
Epoch 3: Paraphrase train loss :: 87.320
Epoch 3: SST train loss :: 386.827
Epoch 3: Paraphrase train loss :: 88.353
Epoch 3: SST train loss :: 390.675
Epoch 3: STS train loss :: 199.244
Epoch 3: SST train loss :: 393.689
Epoch 3: Paraphrase train loss :: 89.654
Epoch 3: STS train loss :: 202.070
Epoch 3: Paraphrase train loss :: 90.645
Epoch 3: STS train loss :: 205.709
Epoch 3: SST train loss :: 399.959
Epoch 3: STS train loss :: 208.451
Epoch 3: Paraphrase train loss :: 92.102
Epoch 3: SST train loss :: 404.288
Epoch 3: Paraphrase train loss :: 93.112
Epoch 3: STS train loss :: 211.721
Epoch 3: SST train loss :: 409.193
Epoch 3: SST train loss :: 412.485
Epoch 3: Paraphrase train loss :: 94.349
Epoch 3: STS train loss :: 214.703
Epoch 3: SST train loss :: 416.852
Epoch 3: Paraphrase train loss :: 95.395
Epoch 3: STS train loss :: 218.103
Epoch 3: STS train loss :: 223.624
Epoch 3: Paraphrase train loss :: 96.387
Epoch 3: SST train loss :: 426.109
Epoch 3: STS train loss :: 226.048
Epoch 3: Paraphrase train loss :: 97.629
Epoch 3: SST train loss :: 431.665
Epoch 3: STS train loss :: 228.810
Epoch 3: SST train loss :: 437.155
Epoch 3: Paraphrase train loss :: 98.574
Epoch 3: Paraphrase train loss :: 99.932
Epoch 3: SST train loss :: 441.087
Epoch 3: STS train loss :: 230.879
Epoch 3: STS train loss :: 233.470
Epoch 3: SST train loss :: 445.080
Epoch 3: Paraphrase train loss :: 100.970
Epoch 3: STS train loss :: 237.109
Epoch 3: SST train loss :: 448.710
Epoch 3: Paraphrase train loss :: 102.060
Epoch 3: Paraphrase train loss :: 103.108
Epoch 3: SST train loss :: 456.798
Epoch 3: STS train loss :: 239.369
Epoch 3: STS train loss :: 242.591
Epoch 3: SST train loss :: 465.860
Epoch 3: Paraphrase train loss :: 104.109
Epoch 3: Paraphrase train loss :: 105.323
Epoch 3: STS train loss :: 244.503
Epoch 3: SST train loss :: 469.846
Epoch 3: SST train loss :: 475.031
Epoch 3: STS train loss :: 246.629
Epoch 3: Paraphrase train loss :: 106.443
Epoch 3: Paraphrase train loss :: 107.617
Epoch 3: STS train loss :: 248.076
Epoch 3: SST train loss :: 484.991
Epoch 3: SST train loss :: 491.384
Epoch 3: Paraphrase train loss :: 108.913
Epoch 3: STS train loss :: 249.536
Epoch 3: STS train loss :: 251.744
Epoch 3: SST train loss :: 493.864
Epoch 3: Paraphrase train loss :: 109.990
Epoch 3: SST train loss :: 499.708
Epoch 3: STS train loss :: 255.284
Epoch 3: Paraphrase train loss :: 111.315
Epoch 3: SST train loss :: 502.516
Epoch 3: STS train loss :: 259.216
Epoch 3: Paraphrase train loss :: 112.375
Epoch 3: Paraphrase train loss :: 113.293
Epoch 3: SST train loss :: 506.198
Epoch 3: STS train loss :: 262.219
Epoch 3: Paraphrase train loss :: 114.267
Epoch 3: STS train loss :: 265.696
Epoch 3: SST train loss :: 510.367
Epoch 3: Paraphrase train loss :: 115.335
Epoch 3: SST train loss :: 515.107
Epoch 3: STS train loss :: 267.400
Epoch 3: Paraphrase train loss :: 116.590
Epoch 3: SST train loss :: 517.740
Epoch 3: STS train loss :: 270.094
Epoch 3: STS train loss :: 272.774
Epoch 3: SST train loss :: 526.078
Epoch 3: Paraphrase train loss :: 117.919
Epoch 3: SST train loss :: 535.339
Epoch 3: STS train loss :: 276.529
Epoch 3: Paraphrase train loss :: 119.253
Epoch 3: STS train loss :: 278.600
Epoch 3: SST train loss :: 539.136
Epoch 3: Paraphrase train loss :: 120.491
Epoch 3: Paraphrase train loss :: 121.367
Epoch 3: STS train loss :: 281.262
Epoch 3: SST train loss :: 542.110
Epoch 3: STS train loss :: 283.340
Epoch 3: SST train loss :: 550.081
Epoch 3: Paraphrase train loss :: 122.479
Epoch 3: SST train loss :: 552.756
Epoch 3: Paraphrase train loss :: 123.719
Epoch 3: STS train loss :: 285.552
Epoch 3: STS train loss :: 287.774
Epoch 3: SST train loss :: 562.196
Epoch 3: Paraphrase train loss :: 124.779
Epoch 3: STS train loss :: 289.567
Epoch 3: SST train loss :: 565.321
Epoch 3: Paraphrase train loss :: 125.947
Epoch 3: Paraphrase train loss :: 127.211
Epoch 3: STS train loss :: 292.465
Epoch 3: SST train loss :: 569.381
Epoch 3: STS train loss :: 296.623
Epoch 3: SST train loss :: 574.437
Epoch 3: Paraphrase train loss :: 128.113
Epoch 3: Paraphrase train loss :: 129.106
Epoch 3: STS train loss :: 299.109
Epoch 3: SST train loss :: 578.295
Epoch 3: STS train loss :: 300.352
Epoch 3: Paraphrase train loss :: 130.129
Epoch 3: SST train loss :: 585.524
Epoch 3: Paraphrase train loss :: 131.078
Epoch 3: STS train loss :: 302.332
Epoch 3: SST train loss :: 594.613
Epoch 3: STS train loss :: 305.167
Epoch 3: SST train loss :: 599.694
Epoch 3: Paraphrase train loss :: 132.351
Epoch 3: STS train loss :: 306.879
Epoch 3: Paraphrase train loss :: 133.416
Epoch 3: SST train loss :: 601.163
Epoch 3: Paraphrase train loss :: 134.323
Epoch 3: STS train loss :: 309.789
Epoch 3: SST train loss :: 602.991
Epoch 3: STS train loss :: 311.205
Epoch 3: SST train loss :: 607.990
Epoch 3: Paraphrase train loss :: 135.646
Epoch 3: Paraphrase train loss :: 136.639
Epoch 3: STS train loss :: 313.968
Epoch 3: SST train loss :: 612.754
Epoch 3: STS train loss :: 316.005
Epoch 3: SST train loss :: 617.661
Epoch 3: Paraphrase train loss :: 137.702
Epoch 3: Paraphrase train loss :: 138.919
Epoch 3: STS train loss :: 317.480
Epoch 3: SST train loss :: 622.071
Epoch 3: STS train loss :: 320.168
Epoch 3: Paraphrase train loss :: 139.956
Epoch 3: SST train loss :: 629.329
Epoch 3: Paraphrase train loss :: 141.521
Epoch 3: SST train loss :: 635.209
Epoch 3: STS train loss :: 322.407
Epoch 3: STS train loss :: 324.319
Epoch 3: Paraphrase train loss :: 143.004
Epoch 3: SST train loss :: 645.011
Epoch 3: STS train loss :: 326.624
Epoch 3: SST train loss :: 649.759
Epoch 3: Paraphrase train loss :: 144.138
Epoch 3: STS train loss :: 328.415
Epoch 3: Paraphrase train loss :: 145.406
Epoch 3: SST train loss :: 658.856
Epoch 3: SST train loss :: 663.114
Epoch 3: STS train loss :: 330.335
Epoch 3: Paraphrase train loss :: 146.401
Epoch 3: Paraphrase train loss :: 147.394
Epoch 3: SST train loss :: 668.147
Epoch 3: STS train loss :: 333.073
Epoch 3: STS train loss :: 335.250
Epoch 3: SST train loss :: 670.481
Epoch 3: Paraphrase train loss :: 148.654
Epoch 3: STS train loss :: 336.333
Epoch 3: SST train loss :: 676.182
Epoch 3: Paraphrase train loss :: 149.420
Epoch 3: SST train loss :: 683.142
Epoch 3: Paraphrase train loss :: 150.784
Epoch 3: STS train loss :: 338.245
Epoch 3: Paraphrase train loss :: 151.762
Epoch 3: STS train loss :: 340.252
Epoch 3: SST train loss :: 688.571
Epoch 3: SST train loss :: 694.343
Epoch 3: STS train loss :: 344.215
Epoch 3: Paraphrase train loss :: 153.018
Epoch 3: SST train loss :: 698.309
Epoch 3: STS train loss :: 345.715
Epoch 3: Paraphrase train loss :: 154.126
Epoch 3: SST train loss :: 703.976
Epoch 3: STS train loss :: 347.343
Epoch 3: Paraphrase train loss :: 155.295
Epoch 3: STS train loss :: 350.264
Epoch 3: SST train loss :: 711.160
Epoch 3: Paraphrase train loss :: 156.301
Epoch 3: SST train loss :: 718.362
Epoch 3: Paraphrase train loss :: 157.284
Epoch 3: STS train loss :: 351.739
Epoch 3: STS train loss :: 352.704
Epoch 3: SST train loss :: 723.561
Epoch 3: Paraphrase train loss :: 158.382
Epoch 3: STS train loss :: 355.979
Epoch 3: SST train loss :: 725.887
Epoch 3: Paraphrase train loss :: 159.420
Epoch 3: STS train loss :: 358.788
Epoch 3: SST train loss :: 730.056
Epoch 3: Paraphrase train loss :: 160.447
Epoch 3: STS train loss :: 362.768
Epoch 3: SST train loss :: 737.595
Epoch 3: Paraphrase train loss :: 161.509
Epoch 3: Paraphrase train loss :: 162.579
Epoch 3: SST train loss :: 741.060
Epoch 3: STS train loss :: 365.380
Epoch 3: Paraphrase train loss :: 163.696
Epoch 3: SST train loss :: 743.349
Epoch 3: STS train loss :: 367.628
Epoch 3: SST train loss :: 748.004
Epoch 3: STS train loss :: 370.512
Epoch 3: Paraphrase train loss :: 164.687
Epoch 3: STS train loss :: 372.845
Epoch 3: SST train loss :: 751.381
Epoch 3: Paraphrase train loss :: 165.579
Epoch 3: STS train loss :: 375.137
Epoch 3: Paraphrase train loss :: 166.721
Epoch 3: SST train loss :: 756.250
Epoch 3: SST train loss :: 769.795
Epoch 3: Paraphrase train loss :: 167.906
Epoch 3: STS train loss :: 377.244
Epoch 3: STS train loss :: 381.024
Epoch 3: SST train loss :: 774.219
Epoch 3: Paraphrase train loss :: 169.016
Epoch 3: SST train loss :: 784.440
Epoch 3: Paraphrase train loss :: 170.359
Epoch 3: STS train loss :: 383.769
Epoch 3: SST train loss :: 786.462
Epoch 3: STS train loss :: 387.349
Epoch 3: Paraphrase train loss :: 171.878
Epoch 3: STS train loss :: 389.011
Epoch 3: Paraphrase train loss :: 173.077
Epoch 3: SST train loss :: 790.940
Epoch 3: STS train loss :: 391.500
Epoch 3: SST train loss :: 802.391
Epoch 3: Paraphrase train loss :: 174.539
Epoch 3: STS train loss :: 395.455
Epoch 3: Paraphrase train loss :: 175.670
Epoch 3: SST train loss :: 807.492
Epoch 3: SST train loss :: 811.075
Epoch 3: STS train loss :: 398.795
Epoch 3: Paraphrase train loss :: 176.631
Epoch 3: Paraphrase train loss :: 177.803
Epoch 3: STS train loss :: 401.875
Epoch 3: SST train loss :: 818.007
Epoch 3: STS train loss :: 404.902
Epoch 3: Paraphrase train loss :: 179.195
Epoch 3: SST train loss :: 830.994
Epoch 3: STS train loss :: 407.141
Epoch 3: Paraphrase train loss :: 180.338
Epoch 3: SST train loss :: 840.754
Epoch 3: STS train loss :: 408.845
Epoch 3: SST train loss :: 848.717
Epoch 3: Paraphrase train loss :: 181.745
Epoch 3: SST train loss :: 852.623
Epoch 3: Paraphrase train loss :: 182.997
Epoch 3: STS train loss :: 412.396
Epoch 3: STS train loss :: 413.411
Epoch 3: Paraphrase train loss :: 184.085
Epoch 3: SST train loss :: 857.301
Epoch 3: SST train loss :: 861.077
Epoch 3: STS train loss :: 416.236
Epoch 3: Paraphrase train loss :: 185.184
Epoch 3: STS train loss :: 418.684
Epoch 3: Paraphrase train loss :: 185.976
Epoch 3: SST train loss :: 866.074
Epoch 3: Paraphrase train loss :: 187.146
Epoch 3: STS train loss :: 421.465
Epoch 3: SST train loss :: 872.807
Epoch 3: SST train loss :: 879.044
Epoch 3: Paraphrase train loss :: 188.239
Epoch 3: STS train loss :: 425.099
Epoch 3: STS train loss :: 426.809
Epoch 3: SST train loss :: 884.654
Epoch 3: Paraphrase train loss :: 189.164
Epoch 3: STS train loss :: 429.399
Epoch 3: Paraphrase train loss :: 190.161
Epoch 3: SST train loss :: 888.006
Epoch 3: SST train loss :: 891.347
Epoch 3: Paraphrase train loss :: 191.164
Epoch 3: STS train loss :: 431.988
Epoch 3: STS train loss :: 433.804
Epoch 3: Paraphrase train loss :: 192.585
Epoch 3: SST train loss :: 893.997
Epoch 3: Paraphrase train loss :: 193.745
Epoch 3: STS train loss :: 437.106
Epoch 3: SST train loss :: 900.736
Epoch 3: STS train loss :: 438.270
Epoch 3: Paraphrase train loss :: 195.105
Epoch 3: SST train loss :: 904.737
Epoch 3: Paraphrase train loss :: 196.161
Epoch 3: SST train loss :: 911.709
Epoch 3: STS train loss :: 440.092
Epoch 3: Paraphrase train loss :: 197.349
Epoch 3: SST train loss :: 915.182
Epoch 3: STS train loss :: 443.158
Epoch 3: SST train loss :: 917.437
Epoch 3: Paraphrase train loss :: 198.801
Epoch 3: STS train loss :: 445.906
Epoch 3: Paraphrase train loss :: 199.624
Epoch 3: STS train loss :: 447.314
Epoch 3: SST train loss :: 924.420
Epoch 3: STS train loss :: 448.301
Epoch 3: Paraphrase train loss :: 200.812
Epoch 3: SST train loss :: 928.560
Epoch 3: STS train loss :: 452.195
Epoch 3: Paraphrase train loss :: 201.737
Epoch 3: SST train loss :: 934.287
Epoch 3: STS train loss :: 455.059
Epoch 3: Paraphrase train loss :: 203.149
Epoch 3: SST train loss :: 938.867
Epoch 3: Paraphrase train loss :: 204.281
Epoch 3: SST train loss :: 943.183
Epoch 3: STS train loss :: 457.611
Epoch 3: SST train loss :: 946.352
Epoch 3: Paraphrase train loss :: 205.251
Epoch 3: STS train loss :: 460.433
Epoch 3: Paraphrase train loss :: 206.384
Epoch 3: STS train loss :: 463.379
Epoch 3: SST train loss :: 951.622
Epoch 3: Paraphrase train loss :: 207.813
Epoch 3: STS train loss :: 467.030
Epoch 3: SST train loss :: 958.246
Epoch 3: Paraphrase train loss :: 208.835
Epoch 3: SST train loss :: 962.014
Epoch 3: STS train loss :: 469.758
Epoch 3: Paraphrase train loss :: 210.350
Epoch 3: STS train loss :: 470.739
Epoch 3: SST train loss :: 965.659
Epoch 3: SST train loss :: 968.684
Epoch 3: Paraphrase train loss :: 211.236
Epoch 3: STS train loss :: 472.423
Epoch 3: Paraphrase train loss :: 212.390
Epoch 3: STS train loss :: 473.755
Epoch 3: SST train loss :: 971.772
Epoch 3: STS train loss :: 475.567
Epoch 3: Paraphrase train loss :: 213.402
Epoch 3: SST train loss :: 975.028
Epoch 3: SST train loss :: 978.921
Epoch 3: STS train loss :: 478.472
Epoch 3: Paraphrase train loss :: 214.579
Epoch 3: STS train loss :: 481.304
Epoch 3: SST train loss :: 981.677
Epoch 3: Paraphrase train loss :: 215.667
Epoch 3: Paraphrase train loss :: 216.905
Epoch 3: STS train loss :: 483.590
Epoch 3: SST train loss :: 986.329
Epoch 3: SST train loss :: 991.833
Epoch 3: Paraphrase train loss :: 218.210
Epoch 3: STS train loss :: 484.851
Epoch 3: Paraphrase train loss :: 219.166
Epoch 3: SST train loss :: 994.644
Epoch 3: STS train loss :: 489.203
Epoch 3: STS train loss :: 491.884
Epoch 3: Paraphrase train loss :: 220.570
Epoch 3: SST train loss :: 1007.372
Epoch 3: SST train loss :: 1014.266
Epoch 3: STS train loss :: 494.755
Epoch 3: Paraphrase train loss :: 221.701
Epoch 3: STS train loss :: 498.114
Epoch 3: Paraphrase train loss :: 222.868
Epoch 3: SST train loss :: 1020.465
Epoch 3: STS train loss :: 502.682
Epoch 3: SST train loss :: 1023.468
Epoch 3: Paraphrase train loss :: 224.506
Epoch 3: STS train loss :: 507.428
Epoch 3: Paraphrase train loss :: 225.489
Epoch 3: SST train loss :: 1029.183
Epoch 3: SST train loss :: 1033.330
Epoch 3: STS train loss :: 508.930
Epoch 3: Paraphrase train loss :: 226.675
Epoch 3: STS train loss :: 510.971
Epoch 3: Paraphrase train loss :: 227.851
Epoch 3: SST train loss :: 1037.106
Epoch 3: STS train loss :: 514.093
Epoch 3: SST train loss :: 1040.122
Epoch 3: Paraphrase train loss :: 228.909
Epoch 3: Paraphrase train loss :: 229.884
