Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: STS train loss :: 11872.826
Epoch 0: STS train loss :: 11873.014
Epoch 0: Paraphrase train loss :: 7207.026
Epoch 0: SST train loss :: 58060.511
Epoch 0: STS train loss :: 11873.218
Epoch 0: Paraphrase train loss :: 7207.443
Epoch 0: SST train loss :: 58061.159
Epoch 0: SST train loss :: 58061.248
Epoch 0: STS train loss :: 11873.319
Epoch 0: Paraphrase train loss :: 7208.173
Epoch 0: Paraphrase train loss :: 7208.650
Epoch 0: SST train loss :: 58062.478
Epoch 0: STS train loss :: 11873.438
Epoch 0: STS train loss :: 11873.551
Epoch 0: SST train loss :: 58062.529
Epoch 0: Paraphrase train loss :: 7209.144
Epoch 0: Paraphrase train loss :: 7209.522
Epoch 0: STS train loss :: 11873.847
Epoch 0: SST train loss :: 58062.556
Epoch 0: STS train loss :: 11874.153
Epoch 0: Paraphrase train loss :: 7209.929
Epoch 0: SST train loss :: 58064.125
Epoch 0: Paraphrase train loss :: 7210.302
Epoch 0: STS train loss :: 11874.232
Epoch 0: SST train loss :: 58064.132
Epoch 0: STS train loss :: 11874.357
Epoch 0: SST train loss :: 58064.190
Epoch 0: Paraphrase train loss :: 7210.929
Epoch 0: Paraphrase train loss :: 7211.652
Epoch 0: SST train loss :: 58064.245
Epoch 0: STS train loss :: 11874.590
Epoch 0: STS train loss :: 11874.737
Epoch 0: SST train loss :: 58064.366
Epoch 0: Paraphrase train loss :: 7212.412
Epoch 0: Paraphrase train loss :: 7212.587
Epoch 0: SST train loss :: 58064.379
Epoch 0: STS train loss :: 11874.869
Epoch 0: SST train loss :: 58064.433
Epoch 0: STS train loss :: 11875.138
Epoch 0: Paraphrase train loss :: 7212.928
Epoch 0: STS train loss :: 11875.279
Epoch 0: SST train loss :: 58064.494
Epoch 0: Paraphrase train loss :: 7213.554
Epoch 0: SST train loss :: 58066.013
Epoch 0: Paraphrase train loss :: 7214.092
Epoch 0: STS train loss :: 11875.449
Epoch 0: SST train loss :: 58066.065
Epoch 0: STS train loss :: 11875.605
Epoch 0: Paraphrase train loss :: 7214.923
Epoch 0: STS train loss :: 11875.816
Epoch 0: SST train loss :: 58066.120
Epoch 0: Paraphrase train loss :: 7215.587
Epoch 0: Paraphrase train loss :: 7216.080
Epoch 0: STS train loss :: 11876.122
Epoch 0: SST train loss :: 58066.355
Epoch 0: SST train loss :: 58066.508
Epoch 0: STS train loss :: 11876.298
Epoch 0: Paraphrase train loss :: 7216.521
Epoch 0: STS train loss :: 11876.463
Epoch 0: SST train loss :: 58066.539
Epoch 0: Paraphrase train loss :: 7216.907
Epoch 0: STS train loss :: 11876.576
Epoch 0: SST train loss :: 58066.796
Epoch 0: Paraphrase train loss :: 7217.193
Epoch 0: SST train loss :: 58066.884
Epoch 0: STS train loss :: 11876.697
Epoch 0: Paraphrase train loss :: 7217.567
Epoch 0: STS train loss :: 11876.964
Epoch 0: SST train loss :: 58066.939
Epoch 0: Paraphrase train loss :: 7217.731
Epoch 0: STS train loss :: 11878.101
Epoch 0: SST train loss :: 58067.190
Epoch 0: Paraphrase train loss :: 7218.338
Epoch 0: SST train loss :: 58067.420
Epoch 0: STS train loss :: 11878.228
Epoch 0: Paraphrase train loss :: 7219.158
Epoch 0: SST train loss :: 58068.149
Epoch 0: Paraphrase train loss :: 7219.652
Epoch 0: STS train loss :: 11878.400
Epoch 0: Paraphrase train loss :: 7220.136
Epoch 0: SST train loss :: 58068.400
Epoch 0: STS train loss :: 11878.716
Epoch 0: Paraphrase train loss :: 7220.763
Epoch 0: STS train loss :: 11878.823
Epoch 0: SST train loss :: 58068.588
Epoch 0: STS train loss :: 11879.007
Epoch 0: Paraphrase train loss :: 7221.158
Epoch 0: SST train loss :: 58069.562
Epoch 0: SST train loss :: 58069.950
Epoch 0: Paraphrase train loss :: 7221.750
Epoch 0: STS train loss :: 11879.165
Epoch 0: SST train loss :: 58070.009
Epoch 0: Paraphrase train loss :: 7222.309
Epoch 0: STS train loss :: 11879.260
Epoch 0: Paraphrase train loss :: 7222.682
Epoch 0: STS train loss :: 11879.424
Epoch 0: SST train loss :: 58070.164
Epoch 0: SST train loss :: 58070.340
Epoch 0: STS train loss :: 11879.518
Epoch 0: Paraphrase train loss :: 7223.062
Epoch 0: STS train loss :: 11879.794
Epoch 0: Paraphrase train loss :: 7223.428
Epoch 0: SST train loss :: 58072.248
Epoch 0: STS train loss :: 11879.957
Epoch 0: Paraphrase train loss :: 7223.761
Epoch 0: SST train loss :: 58072.366
Epoch 0: Paraphrase train loss :: 7224.013
Epoch 0: STS train loss :: 11880.335
Epoch 0: SST train loss :: 58072.901
Epoch 0: STS train loss :: 11880.722
Epoch 0: Paraphrase train loss :: 7224.412
Epoch 0: SST train loss :: 58072.933
Epoch 0: STS train loss :: 11881.047
Epoch 0: SST train loss :: 58074.200
Epoch 0: Paraphrase train loss :: 7224.576
Epoch 0: SST train loss :: 58074.435
Epoch 0: Paraphrase train loss :: 7225.101
Epoch 0: STS train loss :: 11881.425
Epoch 0: STS train loss :: 11881.736
Epoch 0: Paraphrase train loss :: 7225.370
Epoch 0: SST train loss :: 58077.926
Epoch 0: SST train loss :: 58077.965
Epoch 0: STS train loss :: 11881.868
Epoch 0: Paraphrase train loss :: 7226.016
Epoch 0: SST train loss :: 58078.107
Epoch 0: Paraphrase train loss :: 7226.586
Epoch 0: STS train loss :: 11882.137
Epoch 0: Paraphrase train loss :: 7227.068
Epoch 0: STS train loss :: 11882.249
Epoch 0: SST train loss :: 58078.143
Epoch 0: STS train loss :: 11882.488
Epoch 0: SST train loss :: 58078.934
Epoch 0: Paraphrase train loss :: 7227.377
Epoch 0: SST train loss :: 58079.307
Epoch 0: Paraphrase train loss :: 7227.998
Epoch 0: STS train loss :: 11882.722
Epoch 0: SST train loss :: 58079.747
Epoch 0: Paraphrase train loss :: 7228.677
Epoch 0: STS train loss :: 11882.954
Epoch 0: SST train loss :: 58086.017
Epoch 0: STS train loss :: 11883.063
Epoch 0: Paraphrase train loss :: 7229.117
Epoch 0: SST train loss :: 58086.070
Epoch 0: Paraphrase train loss :: 7230.120
Epoch 0: STS train loss :: 11883.204
Epoch 0: STS train loss :: 11883.371
Epoch 0: Paraphrase train loss :: 7230.706
Epoch 0: SST train loss :: 58092.638
Epoch 0: STS train loss :: 11883.573
Epoch 0: Paraphrase train loss :: 7231.069
Epoch 0: SST train loss :: 58092.857
Epoch 0: SST train loss :: 58092.943
Epoch 0: STS train loss :: 11883.605
Epoch 0: Paraphrase train loss :: 7231.292
Epoch 0: Paraphrase train loss :: 7231.846
Epoch 0: STS train loss :: 11883.880
Epoch 0: SST train loss :: 58093.035
Epoch 0: Paraphrase train loss :: 7232.241
Epoch 0: STS train loss :: 11884.054
Epoch 0: SST train loss :: 58093.252
Epoch 0: Paraphrase train loss :: 7232.503
Epoch 0: SST train loss :: 58095.328
Epoch 0: STS train loss :: 11884.459
Epoch 0: STS train loss :: 11884.741
Epoch 0: Paraphrase train loss :: 7233.109
Epoch 0: SST train loss :: 58095.424
Epoch 0: Paraphrase train loss :: 7233.650
Epoch 0: SST train loss :: 58095.854
Epoch 0: STS train loss :: 11884.931
Epoch 0: SST train loss :: 58095.916
Epoch 0: Paraphrase train loss :: 7234.155
Epoch 0: STS train loss :: 11885.165
Epoch 0: STS train loss :: 11885.234
Epoch 0: SST train loss :: 58097.089
Epoch 0: Paraphrase train loss :: 7234.712
Epoch 0: STS train loss :: 11885.426
Epoch 0: Paraphrase train loss :: 7235.065
Epoch 0: SST train loss :: 58097.770
Epoch 0: Paraphrase train loss :: 7235.857
Epoch 0: SST train loss :: 58100.739
Epoch 0: STS train loss :: 11885.779
Epoch 0: STS train loss :: 11885.918
Epoch 0: SST train loss :: 58101.678
Epoch 0: Paraphrase train loss :: 7236.143
Epoch 0: SST train loss :: 58101.775
Epoch 0: STS train loss :: 11886.066
Epoch 0: Paraphrase train loss :: 7236.937
Epoch 0: STS train loss :: 11886.149
Epoch 0: Paraphrase train loss :: 7237.332
Epoch 0: SST train loss :: 58101.869
Epoch 0: STS train loss :: 11886.336
Epoch 0: SST train loss :: 58105.491
Epoch 0: Paraphrase train loss :: 7237.826
Epoch 0: Paraphrase train loss :: 7238.251
Epoch 0: SST train loss :: 58105.538
Epoch 0: STS train loss :: 11886.517
Epoch 0: Paraphrase train loss :: 7238.668
Epoch 0: SST train loss :: 58105.787
Epoch 0: STS train loss :: 11886.616
Epoch 0: STS train loss :: 11886.894
Epoch 0: Paraphrase train loss :: 7239.080
Epoch 0: SST train loss :: 58106.239
Epoch 0: SST train loss :: 58106.281
Epoch 0: Paraphrase train loss :: 7239.377
Epoch 0: STS train loss :: 11887.514
Epoch 0: Paraphrase train loss :: 7239.681
Epoch 0: STS train loss :: 11887.674
Epoch 0: SST train loss :: 58106.511
Epoch 0: Paraphrase train loss :: 7240.199
Epoch 0: SST train loss :: 58106.530
Epoch 0: STS train loss :: 11887.833
Epoch 0: Paraphrase train loss :: 7240.580
Epoch 0: SST train loss :: 58106.600
Epoch 0: STS train loss :: 11888.193
Epoch 0: SST train loss :: 58106.641
Epoch 0: STS train loss :: 11888.553
Epoch 0: Paraphrase train loss :: 7241.166
Epoch 0: STS train loss :: 11888.660
Epoch 0: Paraphrase train loss :: 7241.825
Epoch 0: SST train loss :: 58106.828
Epoch 0: Paraphrase train loss :: 7242.154
Epoch 0: SST train loss :: 58111.872
Epoch 0: STS train loss :: 11888.941
Epoch 0: STS train loss :: 11889.155
Epoch 0: Paraphrase train loss :: 7242.686
Epoch 0: SST train loss :: 58111.913
Epoch 0: STS train loss :: 11889.437
Epoch 0: SST train loss :: 58111.974
Epoch 0: Paraphrase train loss :: 7243.222
Epoch 0: SST train loss :: 58112.997
Epoch 0: Paraphrase train loss :: 7243.621
Epoch 0: STS train loss :: 11889.549
Epoch 0: SST train loss :: 58113.402
Epoch 0: STS train loss :: 11889.788
Epoch 0: Paraphrase train loss :: 7243.891
Epoch 0: STS train loss :: 11890.175
Epoch 0: SST train loss :: 58114.472
Epoch 0: Paraphrase train loss :: 7244.392
Epoch 0: STS train loss :: 11890.294
Epoch 0: SST train loss :: 58114.596
Epoch 0: Paraphrase train loss :: 7245.005
Epoch 0: SST train loss :: 58114.650
Epoch 0: STS train loss :: 11890.835
Epoch 0: Paraphrase train loss :: 7245.596
Epoch 0: Paraphrase train loss :: 7246.108
Epoch 0: SST train loss :: 58118.557
Epoch 0: STS train loss :: 11890.962
Epoch 0: SST train loss :: 58119.651
Epoch 0: STS train loss :: 11891.173
Epoch 0: Paraphrase train loss :: 7246.757
Epoch 0: SST train loss :: 58120.082
Epoch 0: STS train loss :: 11891.317
Epoch 0: Paraphrase train loss :: 7247.644
Epoch 0: Paraphrase train loss :: 7248.275
Epoch 0: STS train loss :: 11891.414
Epoch 0: SST train loss :: 58120.144
Epoch 0: Paraphrase train loss :: 7248.722
Epoch 0: SST train loss :: 58120.169
Epoch 0: STS train loss :: 11891.521
Epoch 0: STS train loss :: 11891.573
Epoch 0: SST train loss :: 58120.274
Epoch 0: Paraphrase train loss :: 7249.106
Epoch 0: SST train loss :: 58120.453
Epoch 0: Paraphrase train loss :: 7249.794
Epoch 0: STS train loss :: 11891.829
Epoch 0: STS train loss :: 11892.115
Epoch 0: Paraphrase train loss :: 7250.127
Epoch 0: SST train loss :: 58120.528
Epoch 0: Paraphrase train loss :: 7250.600
Epoch 0: STS train loss :: 11892.277
Epoch 0: SST train loss :: 58120.595
Epoch 0: SST train loss :: 58120.661
Epoch 0: Paraphrase train loss :: 7250.918
Epoch 0: STS train loss :: 11892.631
Epoch 0: STS train loss :: 11892.748
Epoch 0: Paraphrase train loss :: 7251.300
Epoch 0: SST train loss :: 58120.731
Epoch 0: SST train loss :: 58120.860
Epoch 0: Paraphrase train loss :: 7252.015
Epoch 0: STS train loss :: 11892.976
Epoch 0: Paraphrase train loss :: 7252.516
Epoch 0: SST train loss :: 58120.986
Epoch 0: STS train loss :: 11893.182
Epoch 0: STS train loss :: 11893.383
Epoch 0: SST train loss :: 58121.065
Epoch 0: Paraphrase train loss :: 7253.113
Epoch 0: Paraphrase train loss :: 7253.493
Epoch 0: STS train loss :: 11893.516
Epoch 0: SST train loss :: 58121.225
Epoch 0: STS train loss :: 11894.084
Epoch 0: Paraphrase train loss :: 7253.770
Epoch 0: SST train loss :: 58121.332
Epoch 0: SST train loss :: 58123.936
Epoch 0: STS train loss :: 11894.297
Epoch 0: Paraphrase train loss :: 7254.219
Epoch 0: SST train loss :: 58123.948
Epoch 0: STS train loss :: 11894.426
Epoch 0: Paraphrase train loss :: 7254.604
Epoch 0: STS train loss :: 11894.519
Epoch 0: Paraphrase train loss :: 7255.129
Epoch 0: SST train loss :: 58124.083
Epoch 0: SST train loss :: 58124.122
Epoch 0: STS train loss :: 11894.753
Epoch 0: Paraphrase train loss :: 7255.682
Epoch 0: Paraphrase train loss :: 7256.432
Epoch 0: SST train loss :: 58124.388
Epoch 0: STS train loss :: 11895.048
Epoch 0: Paraphrase train loss :: 7256.958
Epoch 0: SST train loss :: 58124.501
Epoch 0: STS train loss :: 11895.301
Epoch 0: Paraphrase train loss :: 7257.569
Epoch 0: SST train loss :: 58124.603
Epoch 0: STS train loss :: 11895.539
Epoch 0: SST train loss :: 58124.657
Epoch 0: STS train loss :: 11896.228
Epoch 0: Paraphrase train loss :: 7257.874
Epoch 0: STS train loss :: 11896.413
Epoch 0: SST train loss :: 58124.676
Epoch 0: Paraphrase train loss :: 7258.724
Epoch 0: SST train loss :: 58124.960
Epoch 0: STS train loss :: 11896.584
Epoch 0: Paraphrase train loss :: 7259.059
Epoch 0: SST train loss :: 58124.978
Epoch 0: STS train loss :: 11896.891
Epoch 0: Paraphrase train loss :: 7259.516
Epoch 0: Paraphrase train loss :: 7260.088
Epoch 0: SST train loss :: 58125.852
Epoch 0: STS train loss :: 11896.990
Epoch 0: Paraphrase train loss :: 7260.483
Epoch 0: SST train loss :: 58126.053
Epoch 0: STS train loss :: 11897.341
Epoch 0: STS train loss :: 11897.435
Epoch 0: Paraphrase train loss :: 7260.933
Epoch 0: SST train loss :: 58126.067
Epoch 0: Paraphrase train loss :: 7261.396
Epoch 0: STS train loss :: 11897.563
Epoch 0: SST train loss :: 58126.129
Epoch 0: Paraphrase train loss :: 7261.754
Epoch 0: STS train loss :: 11897.808
Epoch 0: SST train loss :: 58126.353
Epoch 0: SST train loss :: 58126.379
Epoch 0: Paraphrase train loss :: 7262.307
Epoch 0: STS train loss :: 11898.202
Epoch 0: STS train loss :: 11898.425
Epoch 0: Paraphrase train loss :: 7262.604
Epoch 0: SST train loss :: 58127.715
Epoch 0: Paraphrase train loss :: 7263.207
Epoch 0: STS train loss :: 11898.562
Epoch 0: SST train loss :: 58128.703
Epoch 0: SST train loss :: 58128.808
Epoch 0: Paraphrase train loss :: 7263.796
Epoch 0: STS train loss :: 11899.045
Epoch 0: STS train loss :: 11899.254
Epoch 0: Paraphrase train loss :: 7264.229
Epoch 0: SST train loss :: 58128.852
Epoch 0: STS train loss :: 11899.379
Epoch 0: SST train loss :: 58130.600
Epoch 0: Paraphrase train loss :: 7264.715
Epoch 0: SST train loss :: 58130.997
Epoch 0: Paraphrase train loss :: 7265.369
Epoch 0: STS train loss :: 11899.619
Epoch 0: SST train loss :: 58131.049
Epoch 0: Paraphrase train loss :: 7265.750
Epoch 0: STS train loss :: 11900.036
Epoch 0: Paraphrase train loss :: 7266.571
Epoch 0: STS train loss :: 11900.148
Epoch 0: SST train loss :: 58131.057
Epoch 0: STS train loss :: 11900.368
Epoch 0: SST train loss :: 58139.091
Epoch 0: Paraphrase train loss :: 7266.924
Epoch 0: Paraphrase train loss :: 7267.520
Epoch 0: STS train loss :: 11900.499
Epoch 0: SST train loss :: 58139.141
Epoch 0: STS train loss :: 11900.792
Epoch 0: Paraphrase train loss :: 7268.227
Epoch 0: SST train loss :: 58139.182
Epoch 0: Paraphrase train loss :: 7268.703
Epoch 0: STS train loss :: 11901.014
Epoch 0: SST train loss :: 58139.259
Epoch 0: STS train loss :: 11901.097
Epoch 0: Paraphrase train loss :: 7269.511
Epoch 0: SST train loss :: 58139.443
Epoch 0: STS train loss :: 11901.333
Epoch 0: Paraphrase train loss :: 7270.557
Epoch 0: SST train loss :: 58139.484
Epoch 0: SST train loss :: 58140.380
Epoch 0: STS train loss :: 11901.429
Epoch 0: Paraphrase train loss :: 7271.303
Epoch 0: Paraphrase train loss :: 7271.757
Epoch 0: STS train loss :: 11901.880
Epoch 0: SST train loss :: 58141.113
Epoch 0: Paraphrase train loss :: 7272.222
Epoch 0: STS train loss :: 11901.926
Epoch 0: SST train loss :: 58141.166
Epoch 0: SST train loss :: 58141.444
Epoch 0: STS train loss :: 11902.101
Epoch 0: Paraphrase train loss :: 7272.671
Epoch 0: SST train loss :: 58141.693
Epoch 0: STS train loss :: 11902.429
Epoch 0: Paraphrase train loss :: 7272.975
Epoch 0: STS train loss :: 11902.874
Epoch 0: SST train loss :: 58141.785
Epoch 0: Paraphrase train loss :: 7273.334
Epoch 0: STS train loss :: 11903.063
Epoch 0: Paraphrase train loss :: 7273.662
Epoch 0: SST train loss :: 58141.816
Epoch 0: STS train loss :: 11903.335
Epoch 0: SST train loss :: 58142.369
Epoch 0: Paraphrase train loss :: 7274.430
Epoch 0: SST train loss :: 58146.217
Epoch 0: Paraphrase train loss :: 7275.576
Epoch 0: STS train loss :: 11903.672
Epoch 0: STS train loss :: 11903.836
Epoch 0: Paraphrase train loss :: 7276.008
Epoch 0: SST train loss :: 58148.843
Epoch 0: STS train loss :: 11904.370
Epoch 0: SST train loss :: 58149.298
Epoch 0: Paraphrase train loss :: 7276.349
Epoch 0: SST train loss :: 58151.483
Epoch 0: STS train loss :: 11904.622
Epoch 0: Paraphrase train loss :: 7276.913
Epoch 0: STS train loss :: 11904.850
Epoch 0: Paraphrase train loss :: 7277.488
Epoch 0: SST train loss :: 58151.544
Epoch 0: SST train loss :: 58151.660
Epoch 0: STS train loss :: 11905.030
Epoch 0: Paraphrase train loss :: 7278.046
Epoch 0: SST train loss :: 58151.687
Epoch 0: Paraphrase train loss :: 7278.572
Epoch 0: STS train loss :: 11905.218
Epoch 0: Paraphrase train loss :: 7279.059
Epoch 0: SST train loss :: 58151.818
Epoch 0: STS train loss :: 11905.446
Epoch 0: SST train loss :: 58152.569
Epoch 0: Paraphrase train loss :: 7279.486
Epoch 0: STS train loss :: 11905.530
Epoch 0: Paraphrase train loss :: 7280.209
Epoch 0: SST train loss :: 58152.658
Epoch 0: STS train loss :: 11905.624
Epoch 0: STS train loss :: 11905.890
Epoch 0: Paraphrase train loss :: 7280.609
Epoch 0: SST train loss :: 58157.373
Epoch 0: SST train loss :: 58159.834
Epoch 0: STS train loss :: 11906.103
Epoch 0: Paraphrase train loss :: 7281.102
Epoch 0: STS train loss :: 11906.285
Epoch 0: Paraphrase train loss :: 7281.521
Epoch 0: SST train loss :: 58160.581
Epoch 0: SST train loss :: 58163.027
Epoch 0: Paraphrase train loss :: 7282.040
Epoch 0: STS train loss :: 11906.674
Epoch 0: SST train loss :: 58163.045
Epoch 0: Paraphrase train loss :: 7282.498
Epoch 0: STS train loss :: 11906.771
Epoch 0: Paraphrase train loss :: 7283.195
Epoch 0: SST train loss :: 58166.431
Epoch 0: STS train loss :: 11906.894
Epoch 0: Paraphrase train loss :: 7283.633
Epoch 0: SST train loss :: 58166.490
Epoch 0: STS train loss :: 11907.173
Epoch 0: SST train loss :: 58171.686
Epoch 0: Paraphrase train loss :: 7284.301
Epoch 0: STS train loss :: 11907.374
Epoch 0: STS train loss :: 11907.516
Epoch 0: SST train loss :: 58174.249
Epoch 0: Paraphrase train loss :: 7284.744
Epoch 0: Paraphrase train loss :: 7285.169
Epoch 0: STS train loss :: 11907.688
Epoch 0: SST train loss :: 58175.338
Epoch 0: Paraphrase train loss :: 7285.723
Epoch 0: SST train loss :: 58175.382
Epoch 0: STS train loss :: 11907.989
Epoch 0: SST train loss :: 58175.396
Epoch 0: STS train loss :: 11908.101
Epoch 0: Paraphrase train loss :: 7286.360
Epoch 0: Paraphrase train loss :: 7287.357
Epoch 0: SST train loss :: 58175.425
Epoch 0: STS train loss :: 11908.363
Epoch 0: STS train loss :: 11908.621
Epoch 0: Paraphrase train loss :: 7287.807
Epoch 0: SST train loss :: 58175.459
Epoch 0: STS train loss :: 11908.800
Epoch 0: Paraphrase train loss :: 7288.406
Epoch 0: SST train loss :: 58175.482
Epoch 0: Paraphrase train loss :: 7288.913
Epoch 0: SST train loss :: 58175.632
Epoch 0: STS train loss :: 11908.985
Epoch 0: STS train loss :: 11909.374
Epoch 0: Paraphrase train loss :: 7289.326
Epoch 0: SST train loss :: 58175.849
Epoch 0: SST train loss :: 58176.397
Epoch 0: Paraphrase train loss :: 7289.596
Epoch 0: STS train loss :: 11909.691
Epoch 0: Paraphrase train loss :: 7290.244
Epoch 0: STS train loss :: 11909.923
Epoch 0: SST train loss :: 58176.473
Epoch 0: SST train loss :: 58176.928
Epoch 0: STS train loss :: 11910.095
Epoch 0: Paraphrase train loss :: 7290.456
Epoch 0: STS train loss :: 11910.405
Epoch 0: Paraphrase train loss :: 7291.278
Epoch 0: SST train loss :: 58176.996
Epoch 0: Paraphrase train loss :: 7291.729
Epoch 0: SST train loss :: 58177.220
Epoch 0: STS train loss :: 11910.454
